date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-12,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,87,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,90,0.0,5.5,3,Clouds generally forming or developing
2024-04-12,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,81,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,04:00:00,Labuan,Labuan,5.2803,115.2475,27.8,87,0.0,3.7,2,State of sky on the whole unchanged
2024-04-12,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,93,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,04:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,89,0.0,11.3,3,Clouds generally forming or developing
2024-04-12,04:00:00,Pahang,Raub,3.7931,101.8569,24.5,94,0.0,2.7,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Melaka,Melaka,2.1889,102.2511,26.4,90,0.0,5.9,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,92,0.0,1.9,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,87,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,89,0.0,3.1,0,Cloud development not observed or not observable
2024-04-12,03:00:00,Johor,Muar,2.05,102.56,26.5,91,0.0,4.9,0,Cloud development not observed or not observable
2024-04-12,03:00:00,Sabah,Tawau,4.2448,117.8911,27.1,90,0.0,4.3,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,89,0.0,6.3,3,Clouds generally forming or developing
2024-04-12,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,86,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,92,0.0,1.9,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,87,0.0,11.5,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Sarawak,Miri,4.4028,113.9933,27.1,94,0.0,3.5,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Sarawak,Bintulu,3.17,113.03,26.2,98,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,03:00:00,Labuan,Labuan,5.2803,115.2475,28.1,87,0.0,3.0,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,92,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,92,0.0,2.1,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,87,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,88,0.0,7.4,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Johor,Batu Pahat,1.85,102.93,25.8,94,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,93,0.0,3.4,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,95,0.0,2.8,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Perlis,Kangar,6.4333,100.2,27.3,81,0.0,6.0,3,Clouds generally forming or developing
2024-04-12,03:00:00,Selangor,Klang,3.0333,101.45,26.6,91,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,95,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Pahang,Raub,3.7931,101.8569,25.1,91,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,84,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Perak,Taiping,4.85,100.7333,27.8,88,0.0,3.2,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Sarawak,Sibu,2.3,111.8167,25.3,100,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,84,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,89,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,95,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Johor,Kluang,2.0336,103.3194,25.9,93,0.0,4.1,2,State of sky on the whole unchanged
2024-04-12,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,78,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,03:00:00,Perak,Ipoh,4.6,101.07,26.2,88,0.0,0.4,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,95,0.0,2.7,0,Cloud development not observed or not observable
2024-04-12,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,85,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,95,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,02:00:00,Johor,Kluang,2.0336,103.3194,26.1,91,0.0,3.9,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Pahang,Raub,3.7931,101.8569,25.5,89,0.0,1.6,0,Cloud development not observed or not observable
2024-04-12,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,91,0.0,2.8,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,94,0.0,3.7,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,90,0.0,2.6,3,Clouds generally forming or developing
2024-04-12,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,87,0.0,11.7,80,"Rain shower(s), slight"
2024-04-12,02:00:00,Perak,Taiping,4.85,100.7333,28.0,88,0.0,3.8,3,Clouds generally forming or developing
2024-04-12,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,94,0.0,1.4,3,Clouds generally forming or developing
2024-04-12,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,82,0.0,3.5,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Perak,Ipoh,4.6,101.07,26.4,88,0.0,0.5,3,Clouds generally forming or developing
2024-04-12,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,90,0.0,2.5,3,Clouds generally forming or developing
2024-04-12,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,93,0.0,3.4,3,Clouds generally forming or developing
2024-04-12,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,89,0.0,1.1,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Selangor,Klang,3.0333,101.45,26.9,90,0.0,4.3,3,Clouds generally forming or developing
2024-04-12,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,87,0.0,3.2,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Johor,Batu Pahat,1.85,102.93,26.1,93,0.0,2.4,3,Clouds generally forming or developing
2024-04-12,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,78,0.0,4.4,3,Clouds generally forming or developing
2024-04-12,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,85,0.0,1.1,3,Clouds generally forming or developing
2024-04-12,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,89,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Labuan,Labuan,5.2803,115.2475,28.1,87,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,02:00:00,Johor,Muar,2.05,102.56,26.8,89,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,88,0.0,7.3,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,82,0.0,3.5,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,86,0.0,4.1,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Melaka,Melaka,2.1889,102.2511,26.8,87,0.0,5.6,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Perlis,Kangar,6.4333,100.2,27.7,78,0.0,6.1,3,Clouds generally forming or developing
2024-04-12,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,94,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,02:00:00,Sabah,Tawau,4.2448,117.8911,27.3,91,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,90,0.0,2.6,3,Clouds generally forming or developing
2024-04-12,02:00:00,Sarawak,Bintulu,3.17,113.03,26.6,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,02:00:00,Sarawak,Sibu,2.3,111.8167,25.3,100,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,88,0.0,5.0,3,Clouds generally forming or developing
2024-04-12,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,85,0.0,2.1,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,92,0.0,3.1,0,Cloud development not observed or not observable
2024-04-12,01:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,94,0.0,2.6,0,Cloud development not observed or not observable
2024-04-12,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,86,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,79,0.0,5.4,3,Clouds generally forming or developing
2024-04-12,01:00:00,Selangor,Klang,3.0333,101.45,27.5,88,0.0,2.5,3,Clouds generally forming or developing
2024-04-12,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,79,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,01:00:00,Pahang,Raub,3.7931,101.8569,25.7,87,0.0,1.6,0,Cloud development not observed or not observable
2024-04-12,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,85,0.0,4.6,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,84,0.0,3.4,3,Clouds generally forming or developing
2024-04-12,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,91,0.0,3.6,3,Clouds generally forming or developing
2024-04-12,01:00:00,Perak,Ipoh,4.6,101.07,26.6,86,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,1.4,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Melaka,Melaka,2.1889,102.2511,27.2,83,0.0,5.4,3,Clouds generally forming or developing
2024-04-12,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,89,0.0,1.8,3,Clouds generally forming or developing
2024-04-12,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,85,0.0,1.9,3,Clouds generally forming or developing
2024-04-12,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,79,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,87,0.0,12.4,80,"Rain shower(s), slight"
2024-04-12,01:00:00,Labuan,Labuan,5.2803,115.2475,28.5,85,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,01:00:00,Johor,Kluang,2.0336,103.3194,26.2,88,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,92,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,01:00:00,Perak,Taiping,4.85,100.7333,27.8,88,0.0,4.6,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,85,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,89,0.0,1.8,3,Clouds generally forming or developing
2024-04-12,01:00:00,Sarawak,Miri,4.4028,113.9933,27.8,91,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Sarawak,Sibu,2.3,111.8167,25.6,99,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,01:00:00,Sabah,Tawau,4.2448,117.8911,27.6,88,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,91,0.0,1.6,3,Clouds generally forming or developing
2024-04-12,01:00:00,Sarawak,Bintulu,3.17,113.03,26.8,96,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Johor,Batu Pahat,1.85,102.93,26.2,91,0.0,3.4,3,Clouds generally forming or developing
2024-04-12,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,86,0.0,7.9,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,80,0.0,3.7,2,State of sky on the whole unchanged
2024-04-12,01:00:00,Perlis,Kangar,6.4333,100.2,28.2,75,0.0,8.1,3,Clouds generally forming or developing
2024-04-12,01:00:00,Johor,Muar,2.05,102.56,27.1,88,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,89,0.0,2.9,3,Clouds generally forming or developing
2024-04-12,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,88,0.0,2.4,3,Clouds generally forming or developing
2024-04-12,00:00:00,Melaka,Melaka,2.1889,102.2511,27.6,84,0.0,4.9,3,Clouds generally forming or developing
2024-04-12,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,88,0.0,3.9,80,"Rain shower(s), slight"
2024-04-12,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,88,0.0,3.4,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Johor,Muar,2.05,102.56,27.5,89,0.0,4.1,3,Clouds generally forming or developing
2024-04-12,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,76,0.0,5.2,3,Clouds generally forming or developing
2024-04-12,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,79,0.0,4.7,3,Clouds generally forming or developing
2024-04-12,00:00:00,Perak,Taiping,4.85,100.7333,28.0,88,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,3.4,3,Clouds generally forming or developing
2024-04-12,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,83,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,93,0.0,2.5,0,Cloud development not observed or not observable
2024-04-12,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,87,0.0,12.6,80,"Rain shower(s), slight"
2024-04-12,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,88,0.0,2.4,3,Clouds generally forming or developing
2024-04-12,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,79,0.0,4.7,3,Clouds generally forming or developing
2024-04-12,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,85,0.0,3.3,3,Clouds generally forming or developing
2024-04-12,00:00:00,Johor,Kluang,2.0336,103.3194,26.5,87,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,83,0.0,1.9,3,Clouds generally forming or developing
2024-04-12,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,86,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,00:00:00,Johor,Batu Pahat,1.85,102.93,26.6,89,0.0,3.2,3,Clouds generally forming or developing
2024-04-12,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,86,0.0,2.8,3,Clouds generally forming or developing
2024-04-12,00:00:00,Selangor,Klang,3.0333,101.45,27.8,87,0.0,3.7,3,Clouds generally forming or developing
2024-04-12,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-04-12,00:00:00,Pahang,Raub,3.7931,101.8569,26.0,86,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,84,0.0,0.5,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,83,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,2.2,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Sabah,Tawau,4.2448,117.8911,27.9,87,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,00:00:00,Sarawak,Miri,4.4028,113.9933,28.0,91,0.0,4.0,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,90,0.0,0.4,3,Clouds generally forming or developing
2024-04-12,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,89,0.0,3.2,3,Clouds generally forming or developing
2024-04-12,00:00:00,Labuan,Labuan,5.2803,115.2475,28.5,86,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,00:00:00,Perlis,Kangar,6.4333,100.2,28.6,72,0.0,7.9,3,Clouds generally forming or developing
2024-04-12,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,90,0.0,3.3,3,Clouds generally forming or developing
2024-04-12,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,68,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,80,0.0,14.3,3,Clouds generally forming or developing
2024-04-12,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,2.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,78,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,73,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Sibu,2.3,111.8167,29.0,79,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,82,0.0,10.7,3,Clouds generally forming or developing
2024-04-12,10:00:00,Selangor,Klang,3.0333,101.45,29.3,82,0.0,4.5,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,75,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,69,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Perak,Ipoh,4.6,101.07,29.2,80,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,78,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,87,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-12,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,67,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,80,0.0,6.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Tawau,4.2448,117.8911,30.1,71,0.0,6.3,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Perak,Taiping,4.85,100.7333,29.6,76,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,75,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,87,0.0,9.9,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Labuan,Labuan,5.2803,115.2475,31.0,67,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,74,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,77,0.0,8.9,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,66,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Bintulu,3.17,113.03,29.5,77,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Johor,Muar,2.05,102.56,28.4,82,0.0,8.5,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Johor,Batu Pahat,1.85,102.93,28.0,85,0.0,6.8,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Pahang,Raub,3.7931,101.8569,27.7,81,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,65,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,76,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,74,0.0,5.4,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,59,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,75,0.0,6.6,2,State of sky on the whole unchanged
