date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-07-29,17:00:00,Sarawak,Bintulu,3.17,113.03,29.4,72,0.0,7.3,3,Clouds generally forming or developing
2026-07-29,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,73,0.2,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,70,0.4,6.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,92,0.6,5.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.5,9.2,80,"Rain shower(s), slight"
2026-07-29,17:00:00,Sarawak,Miri,4.4028,113.9933,29.7,72,0.0,6.8,3,Clouds generally forming or developing
2026-07-29,17:00:00,Melaka,Melaka,2.1889,102.2511,30.6,65,0.0,9.1,3,Clouds generally forming or developing
2026-07-29,17:00:00,Sarawak,Sibu,2.3,111.8167,26.6,93,0.5,3.9,80,"Rain shower(s), slight"
2026-07-29,17:00:00,Johor,Kluang,2.0336,103.3194,27.1,84,0.3,6.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,17:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,91,0.0,8.2,3,Clouds generally forming or developing
2026-07-29,17:00:00,Perak,Taiping,4.85,100.7333,26.7,94,0.2,1.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Melaka,Melaka,2.1889,102.2511,30.8,64,0.0,9.8,3,Clouds generally forming or developing
2026-07-29,16:00:00,Sarawak,Miri,4.4028,113.9933,30.1,70,0.1,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,91,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Johor,Muar,2.05,102.56,31.0,64,0.1,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,76,0.0,2.5,3,Clouds generally forming or developing
2026-07-29,16:00:00,Sarawak,Bintulu,3.17,113.03,29.8,74,0.4,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,96,1.4,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,92,1.2,5.4,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,68,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Pahang,Raub,3.7931,101.8569,26.6,91,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,16:00:00,Selangor,Klang,3.0333,101.45,30.7,68,0.0,2.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Perak,Ipoh,4.6,101.07,27.1,86,0.2,1.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,89,0.4,2.0,81,"Rain shower(s), moderate or heavy"
2026-07-29,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,74,0.2,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,72,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Sabah,Tawau,4.2448,117.8911,28.8,74,0.0,7.2,3,Clouds generally forming or developing
2026-07-29,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,65,0.2,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Labuan,Labuan,5.2803,115.2475,30.3,65,0.0,11.0,2,State of sky on the whole unchanged
2026-07-29,16:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,97,1.4,10.9,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Johor,Kluang,2.0336,103.3194,27.3,88,0.3,6.9,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,92,1.3,3.9,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,85,1.0,10.3,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Perak,Taiping,4.85,100.7333,26.9,92,0.4,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,84,1.2,1.4,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,72,0.0,9.9,3,Clouds generally forming or developing
2026-07-29,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,71,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.4,98,1.1,5.4,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,16:00:00,Perlis,Kangar,6.4333,100.2,26.5,87,0.5,10.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,16:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,92,0.2,2.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,16:00:00,Sarawak,Sibu,2.3,111.8167,28.3,83,0.0,3.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,92,1.3,3.9,80,"Rain shower(s), slight"
2026-07-29,16:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,97,0.8,2.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,75,0.2,5.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,65,0.1,2.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Sarawak,Sibu,2.3,111.8167,29.8,76,0.0,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Selangor,Klang,3.0333,101.45,30.2,70,0.0,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,67,0.0,8.5,3,Clouds generally forming or developing
2026-07-29,15:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,91,0.0,8.4,3,Clouds generally forming or developing
2026-07-29,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,81,0.2,0.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,69,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.9,65,0.1,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,80,0.4,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Sarawak,Miri,4.4028,113.9933,30.3,69,0.2,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Sabah,Tawau,4.2448,117.8911,29.2,74,0.1,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,82,0.4,10.8,80,"Rain shower(s), slight"
2026-07-29,15:00:00,Labuan,Labuan,5.2803,115.2475,30.5,64,0.0,11.5,2,State of sky on the whole unchanged
2026-07-29,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,77,0.6,15.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,79,0.9,2.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,15:00:00,Perak,Taiping,4.85,100.7333,25.8,95,0.6,4.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,97,1.0,3.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,15:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,79,0.0,7.0,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,91,1.3,7.4,80,"Rain shower(s), slight"
2026-07-29,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,76,0.0,6.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,71,0.0,7.1,3,Clouds generally forming or developing
2026-07-29,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,78,0.3,8.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Pahang,Raub,3.7931,101.8569,29.3,65,0.0,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.1,98,2.0,6.1,80,"Rain shower(s), slight"
2026-07-29,15:00:00,Perlis,Kangar,6.4333,100.2,26.6,85,0.3,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,91,1.3,7.4,80,"Rain shower(s), slight"
2026-07-29,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,72,0.0,13.0,0,Cloud development not observed or not observable
2026-07-29,15:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,94,0.5,4.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,15:00:00,Johor,Muar,2.05,102.56,31.1,65,0.0,12.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Perak,Ipoh,4.6,101.07,25.4,94,2.0,2.7,81,"Rain shower(s), moderate or heavy"
2026-07-29,15:00:00,Sarawak,Bintulu,3.17,113.03,29.9,72,0.2,6.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,15:00:00,Melaka,Melaka,2.1889,102.2511,31.0,63,0.0,13.0,2,State of sky on the whole unchanged
2026-07-29,15:00:00,Johor,Kluang,2.0336,103.3194,29.2,77,0.2,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sabah,Tawau,4.2448,117.8911,29.2,73,0.0,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,94,2.0,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2026-07-29,14:00:00,Perak,Ipoh,4.6,101.07,25.4,92,1.8,3.3,81,"Rain shower(s), moderate or heavy"
2026-07-29,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,61,0.0,2.7,3,Clouds generally forming or developing
2026-07-29,14:00:00,Melaka,Melaka,2.1889,102.2511,31.3,61,0.1,12.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,71,0.4,8.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,65,0.4,3.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,76,0.1,14.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.0,94,2.0,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2026-07-29,14:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,94,0.6,4.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Selangor,Klang,3.0333,101.45,29.8,71,0.3,6.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,70,0.1,13.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,90,0.6,1.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Perak,Taiping,4.85,100.7333,24.4,97,1.2,8.2,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,75,0.3,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,73,0.0,15.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,66,0.0,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,74,0.2,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,91,0.3,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Johor,Muar,2.05,102.56,31.2,64,0.0,11.5,3,Clouds generally forming or developing
2026-07-29,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,73,0.2,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Sarawak,Sibu,2.3,111.8167,30.6,71,0.0,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Labuan,Labuan,5.2803,115.2475,30.6,64,0.0,14.5,2,State of sky on the whole unchanged
2026-07-29,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.0,72,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,1.7,4.9,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,65,0.1,10.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Pahang,Raub,3.7931,101.8569,32.1,53,0.0,5.2,3,Clouds generally forming or developing
2026-07-29,14:00:00,Sarawak,Bintulu,3.17,113.03,31.2,62,0.2,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Perlis,Kangar,6.4333,100.2,26.3,88,0.1,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,14:00:00,Johor,Kluang,2.0336,103.3194,31.3,65,0.0,9.3,3,Clouds generally forming or developing
2026-07-29,14:00:00,Sarawak,Miri,4.4028,113.9933,30.2,71,0.2,9.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.9,99,2.2,7.3,80,"Rain shower(s), slight"
2026-07-29,14:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,75,0.3,17.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.4,95,2.2,6.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Labuan,Labuan,5.2803,115.2475,31.1,61,0.0,11.3,2,State of sky on the whole unchanged
2026-07-29,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.3,95,2.2,6.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,62,0.6,2.3,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,13:00:00,Johor,Muar,2.05,102.56,30.9,63,0.0,12.6,3,Clouds generally forming or developing
2026-07-29,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,80,0.5,4.8,80,"Rain shower(s), slight"
2026-07-29,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.0,99,2.1,4.5,80,"Rain shower(s), slight"
2026-07-29,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,64,0.0,10.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Perlis,Kangar,6.4333,100.2,25.3,94,0.9,7.4,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-29,13:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,74,0.0,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,94,2.2,1.1,80,"Rain shower(s), slight"
2026-07-29,13:00:00,Melaka,Melaka,2.1889,102.2511,31.0,62,0.1,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Selangor,Klang,3.0333,101.45,30.1,70,0.0,11.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Perak,Ipoh,4.6,101.07,26.3,87,0.4,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,13:00:00,Perak,Taiping,4.85,100.7333,24.5,100,1.9,6.8,81,"Rain shower(s), moderate or heavy"
2026-07-29,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,68,0.0,6.5,3,Clouds generally forming or developing
2026-07-29,13:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,99,0.8,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-29,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,75,0.0,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Sarawak,Bintulu,3.17,113.03,31.2,61,0.1,1.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Johor,Kluang,2.0336,103.3194,31.4,67,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,63,0.0,2.4,3,Clouds generally forming or developing
2026-07-29,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,65,0.0,11.5,3,Clouds generally forming or developing
2026-07-29,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,62,0.0,9.4,3,Clouds generally forming or developing
2026-07-29,13:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,96,0.7,6.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,67,0.0,11.4,0,Cloud development not observed or not observable
2026-07-29,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,64,0.0,4.6,0,Cloud development not observed or not observable
2026-07-29,13:00:00,Sarawak,Sibu,2.3,111.8167,30.5,72,0.0,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Sarawak,Miri,4.4028,113.9933,31.4,61,0.2,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Sabah,Tawau,4.2448,117.8911,29.9,70,0.1,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,92,0.5,4.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-29,13:00:00,Pahang,Raub,3.7931,101.8569,31.4,56,0.0,5.6,3,Clouds generally forming or developing
2026-07-29,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,69,0.0,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,71,0.0,10.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Sarawak,Miri,4.4028,113.9933,31.4,60,0.2,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Perak,Taiping,4.85,100.7333,24.8,97,1.2,6.3,80,"Rain shower(s), slight"
2026-07-29,12:00:00,Sarawak,Bintulu,3.17,113.03,30.5,66,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Perlis,Kangar,6.4333,100.2,24.5,95,2.2,13.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Johor,Kluang,2.0336,103.3194,30.7,71,0.1,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Sabah,Tawau,4.2448,117.8911,29.8,69,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,65,0.0,10.1,3,Clouds generally forming or developing
2026-07-29,12:00:00,Pahang,Raub,3.7931,101.8569,30.1,60,0.0,6.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,70,0.0,9.7,3,Clouds generally forming or developing
2026-07-29,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.2,95,3.8,7.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,74,0.0,10.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Kedah,Sungai Petani,5.65,100.48,23.8,99,4.8,5.5,82,"Rain shower(s), violent"
2026-07-29,12:00:00,Melaka,Melaka,2.1889,102.2511,30.3,70,0.1,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-29,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.2,95,3.8,7.4,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,67,0.0,6.2,3,Clouds generally forming or developing
2026-07-29,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,65,0.0,10.0,3,Clouds generally forming or developing
2026-07-29,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.7,99,1.8,5.2,81,"Rain shower(s), moderate or heavy"
2026-07-29,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,72,0.0,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
