date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-17,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,83,0.0,3.1,3,Clouds generally forming or developing
2026-05-17,03:00:00,Perak,Ipoh,4.6,101.07,25.0,92,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,03:00:00,Johor,Batu Pahat,1.85,102.93,25.6,95,0.0,3.8,3,Clouds generally forming or developing
2026-05-17,03:00:00,Selangor,Klang,3.0333,101.45,25.1,93,0.0,2.7,3,Clouds generally forming or developing
2026-05-17,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,89,0.0,8.5,3,Clouds generally forming or developing
2026-05-17,03:00:00,Perlis,Kangar,6.4333,100.2,25.0,93,0.0,4.7,3,Clouds generally forming or developing
2026-05-17,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,94,0.0,2.7,3,Clouds generally forming or developing
2026-05-17,03:00:00,Sarawak,Bintulu,3.17,113.03,25.8,93,0.0,6.3,3,Clouds generally forming or developing
2026-05-17,03:00:00,Sarawak,Miri,4.4028,113.9933,25.4,96,0.0,7.4,2,State of sky on the whole unchanged
2026-05-17,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,97,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,85,0.0,0.3,3,Clouds generally forming or developing
2026-05-17,03:00:00,Sarawak,Sibu,2.3,111.8167,24.6,98,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,93,0.0,0.7,3,Clouds generally forming or developing
2026-05-17,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,91,0.0,5.7,3,Clouds generally forming or developing
2026-05-17,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,92,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,88,0.0,2.3,3,Clouds generally forming or developing
2026-05-17,03:00:00,Perak,Taiping,4.85,100.7333,25.4,84,0.0,0.9,3,Clouds generally forming or developing
2026-05-17,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.4,89,0.0,4.1,3,Clouds generally forming or developing
2026-05-17,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,100,0.0,1.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,94,0.0,5.4,3,Clouds generally forming or developing
2026-05-17,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,90,0.0,6.3,3,Clouds generally forming or developing
2026-05-17,03:00:00,Pahang,Raub,3.7931,101.8569,25.5,88,0.0,3.0,3,Clouds generally forming or developing
2026-05-17,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,89,0.0,1.6,3,Clouds generally forming or developing
2026-05-17,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,97,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,02:00:00,Selangor,Klang,3.0333,101.45,25.5,90,0.0,1.8,3,Clouds generally forming or developing
2026-05-17,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,91,0.0,2.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,90,0.1,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,02:00:00,Johor,Kluang,2.0336,103.3194,24.5,97,0.1,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,90,0.0,10.1,3,Clouds generally forming or developing
2026-05-17,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,81,0.0,2.6,3,Clouds generally forming or developing
2026-05-17,02:00:00,Perak,Ipoh,4.6,101.07,25.0,91,0.0,6.2,3,Clouds generally forming or developing
2026-05-17,02:00:00,Johor,Batu Pahat,1.85,102.93,25.5,96,0.0,4.2,3,Clouds generally forming or developing
2026-05-17,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,90,0.0,5.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,88,0.0,1.8,3,Clouds generally forming or developing
2026-05-17,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,88,0.0,1.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,98,0.5,4.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,99,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,02:00:00,Sarawak,Bintulu,3.17,113.03,26.1,92,0.0,8.5,3,Clouds generally forming or developing
2026-05-17,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,93,0.0,9.4,3,Clouds generally forming or developing
2026-05-17,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,90,0.0,2.2,3,Clouds generally forming or developing
2026-05-17,02:00:00,Perlis,Kangar,6.4333,100.2,24.9,94,0.0,5.2,3,Clouds generally forming or developing
2026-05-17,02:00:00,Pahang,Raub,3.7931,101.8569,25.6,88,0.0,4.1,3,Clouds generally forming or developing
2026-05-17,02:00:00,Sarawak,Miri,4.4028,113.9933,25.6,95,0.0,6.0,2,State of sky on the whole unchanged
2026-05-17,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,91,0.0,3.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,89,0.0,1.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Perak,Taiping,4.85,100.7333,25.7,80,0.0,3.3,3,Clouds generally forming or developing
2026-05-17,02:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,0.5,7.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,81,0.0,2.6,3,Clouds generally forming or developing
2026-05-17,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,87,0.0,7.3,3,Clouds generally forming or developing
2026-05-17,02:00:00,Johor,Muar,2.05,102.56,27.0,89,0.0,4.4,3,Clouds generally forming or developing
2026-05-17,02:00:00,Sabah,Tawau,4.2448,117.8911,25.1,96,0.2,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,87,0.0,2.0,3,Clouds generally forming or developing
2026-05-17,02:00:00,Labuan,Labuan,5.2803,115.2475,27.8,81,0.0,6.8,3,Clouds generally forming or developing
2026-05-17,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,87,0.0,5.2,3,Clouds generally forming or developing
2026-05-17,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,84,0.0,4.9,3,Clouds generally forming or developing
2026-05-17,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,85,0.0,1.6,3,Clouds generally forming or developing
2026-05-17,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,87,0.0,3.0,3,Clouds generally forming or developing
2026-05-17,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,87,0.0,1.1,3,Clouds generally forming or developing
2026-05-17,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,94,0.0,7.6,3,Clouds generally forming or developing
2026-05-17,01:00:00,Perlis,Kangar,6.4333,100.2,25.8,91,0.0,4.2,3,Clouds generally forming or developing
2026-05-17,01:00:00,Sabah,Tawau,4.2448,117.8911,25.6,97,0.5,11.9,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-17,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,98,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,76,0.0,8.8,3,Clouds generally forming or developing
2026-05-17,01:00:00,Sarawak,Bintulu,3.17,113.03,25.9,91,0.0,8.6,3,Clouds generally forming or developing
2026-05-17,01:00:00,Sarawak,Sibu,2.3,111.8167,24.7,99,0.3,7.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,87,0.0,1.0,3,Clouds generally forming or developing
2026-05-17,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,86,0.0,3.3,3,Clouds generally forming or developing
2026-05-17,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,87,0.0,6.5,3,Clouds generally forming or developing
2026-05-17,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,85,0.0,5.2,3,Clouds generally forming or developing
2026-05-17,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,85,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,01:00:00,Sarawak,Miri,4.4028,113.9933,25.5,96,0.0,7.4,3,Clouds generally forming or developing
2026-05-17,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,99,0.6,3.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,89,0.0,9.8,3,Clouds generally forming or developing
2026-05-17,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,80,0.0,4.8,3,Clouds generally forming or developing
2026-05-17,01:00:00,Selangor,Klang,3.0333,101.45,25.3,88,0.0,3.2,3,Clouds generally forming or developing
2026-05-17,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,88,0.0,2.3,3,Clouds generally forming or developing
2026-05-17,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,92,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.2,90,0.0,3.5,3,Clouds generally forming or developing
2026-05-17,01:00:00,Johor,Kluang,2.0336,103.3194,24.7,99,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,01:00:00,Pahang,Raub,3.7931,101.8569,25.1,89,0.0,5.0,3,Clouds generally forming or developing
2026-05-17,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,88,0.0,0.4,3,Clouds generally forming or developing
2026-05-17,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,80,0.0,4.8,3,Clouds generally forming or developing
2026-05-17,01:00:00,Labuan,Labuan,5.2803,115.2475,27.9,81,0.0,7.1,3,Clouds generally forming or developing
2026-05-17,01:00:00,Johor,Batu Pahat,1.85,102.93,25.6,97,0.0,0.9,3,Clouds generally forming or developing
2026-05-17,01:00:00,Perak,Ipoh,4.6,101.07,25.5,89,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,100,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,01:00:00,Johor,Muar,2.05,102.56,27.0,93,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,91,0.0,5.6,3,Clouds generally forming or developing
2026-05-17,01:00:00,Perak,Taiping,4.85,100.7333,26.2,75,0.0,4.1,3,Clouds generally forming or developing
2026-05-17,00:00:00,Perlis,Kangar,6.4333,100.2,26.3,89,0.0,3.4,3,Clouds generally forming or developing
2026-05-17,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,92,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,80,0.0,9.3,3,Clouds generally forming or developing
2026-05-17,00:00:00,Pahang,Raub,3.7931,101.8569,25.2,90,0.0,1.8,3,Clouds generally forming or developing
2026-05-17,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,100,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,86,0.0,6.1,3,Clouds generally forming or developing
2026-05-17,00:00:00,Johor,Muar,2.05,102.56,27.1,92,0.0,0.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,79,0.0,4.0,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,87,0.0,9.5,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sarawak,Sibu,2.3,111.8167,24.9,99,0.6,8.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,95,0.0,9.0,3,Clouds generally forming or developing
2026-05-17,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,88,0.0,1.2,3,Clouds generally forming or developing
2026-05-17,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,90,0.0,4.2,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.4,90,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,00:00:00,Perak,Taiping,4.85,100.7333,26.5,74,0.0,4.6,3,Clouds generally forming or developing
2026-05-17,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,78,0.0,5.4,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,8.2,3,Clouds generally forming or developing
2026-05-17,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,82,0.0,6.7,3,Clouds generally forming or developing
2026-05-17,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,86,0.0,4.2,3,Clouds generally forming or developing
2026-05-17,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,88,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,82,0.0,6.4,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sabah,Tawau,4.2448,117.8911,26.3,96,0.1,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,99,0.3,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,00:00:00,Johor,Kluang,2.0336,103.3194,24.8,99,0.0,4.3,3,Clouds generally forming or developing
2026-05-17,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,79,0.0,4.0,3,Clouds generally forming or developing
2026-05-17,00:00:00,Johor,Batu Pahat,1.85,102.93,25.6,98,0.0,0.9,3,Clouds generally forming or developing
2026-05-17,00:00:00,Perak,Ipoh,4.6,101.07,26.0,87,0.0,6.2,3,Clouds generally forming or developing
2026-05-17,00:00:00,Selangor,Klang,3.0333,101.45,25.7,86,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,00:00:00,Sarawak,Bintulu,3.17,113.03,25.9,91,0.0,8.7,3,Clouds generally forming or developing
2026-05-17,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,86,0.0,1.3,3,Clouds generally forming or developing
2026-05-17,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,84,0.0,5.3,3,Clouds generally forming or developing
2026-05-17,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,97,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,85,0.0,2.7,3,Clouds generally forming or developing
2026-05-17,13:00:00,Perlis,Kangar,6.4333,100.2,30.8,71,0.0,13.1,3,Clouds generally forming or developing
2026-05-17,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,67,0.0,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Johor,Kluang,2.0336,103.3194,30.5,70,0.0,5.4,3,Clouds generally forming or developing
2026-05-17,13:00:00,Melaka,Melaka,2.1889,102.2511,28.8,79,0.1,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Labuan,Labuan,5.2803,115.2475,30.0,69,0.0,11.6,3,Clouds generally forming or developing
2026-05-17,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,69,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.9,66,0.0,12.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.5,66,0.0,3.4,3,Clouds generally forming or developing
2026-05-17,13:00:00,Johor,Muar,2.05,102.56,30.1,70,0.0,8.7,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Miri,4.4028,113.9933,29.5,77,0.0,12.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.0,74,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.5,68,0.0,3.1,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sarawak,Bintulu,3.17,113.03,28.6,86,0.1,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,67,0.1,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,68,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,66,0.0,0.2,3,Clouds generally forming or developing
2026-05-17,13:00:00,Sabah,Sandakan,5.8388,118.1173,33.0,55,0.0,9.5,3,Clouds generally forming or developing
2026-05-17,13:00:00,Perak,Taiping,4.85,100.7333,32.4,62,0.0,3.1,2,State of sky on the whole unchanged
2026-05-17,13:00:00,Sabah,Tawau,4.2448,117.8911,29.8,69,0.2,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Sarawak,Sibu,2.3,111.8167,27.3,90,0.3,9.0,81,"Rain shower(s), moderate or heavy"
2026-05-17,13:00:00,Selangor,Klang,3.0333,101.45,31.9,67,0.0,2.8,3,Clouds generally forming or developing
2026-05-17,13:00:00,Perak,Ipoh,4.6,101.07,32.8,59,0.0,4.4,3,Clouds generally forming or developing
2026-05-17,13:00:00,Johor,Batu Pahat,1.85,102.93,30.8,69,0.0,6.5,2,State of sky on the whole unchanged
2026-05-17,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,66,0.0,1.9,3,Clouds generally forming or developing
2026-05-17,13:00:00,Pahang,Raub,3.7931,101.8569,28.2,81,0.2,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,72,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,74,0.0,7.8,3,Clouds generally forming or developing
2026-05-17,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,71,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,72,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,76,0.3,0.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,69,0.0,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,69,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,58,0.0,3.9,3,Clouds generally forming or developing
2026-05-17,12:00:00,Sarawak,Bintulu,3.17,113.03,27.8,89,0.0,9.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,71,0.0,4.8,2,State of sky on the whole unchanged
2026-05-17,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,67,0.0,2.3,3,Clouds generally forming or developing
2026-05-17,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,68,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,61,0.0,2.8,3,Clouds generally forming or developing
