date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-08,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,72,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,74,0.0,7.0,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,75,0.0,12.4,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,68,0.0,10.3,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,72,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,72,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-07-08,12:00:00,Perak,Taiping,4.85,100.7333,29.5,72,0.0,7.5,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,73,0.0,5.8,2,State of sky on the whole unchanged
2024-07-08,12:00:00,Melaka,Melaka,2.1889,102.2511,29.2,77,0.0,9.0,3,Clouds generally forming or developing
2024-07-08,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,80,0.0,9.0,80,"Rain shower(s), slight"
2024-07-08,12:00:00,Sabah,Tawau,4.2448,117.8911,29.7,72,0.0,6.1,3,Clouds generally forming or developing
2024-07-08,11:00:00,Labuan,Labuan,5.2803,115.2475,29.4,77,0.0,5.7,3,Clouds generally forming or developing
2024-07-08,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,74,0.0,4.2,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Perak,Taiping,4.85,100.7333,29.4,72,0.0,5.4,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,76,0.0,5.4,3,Clouds generally forming or developing
2024-07-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,73,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,70,0.0,8.4,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,79,0.0,12.6,3,Clouds generally forming or developing
2024-07-08,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,77,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,11:00:00,Sabah,Tawau,4.2448,117.8911,29.0,75,0.0,7.7,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,79,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,77,0.0,7.3,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,9.7,3,Clouds generally forming or developing
2024-07-08,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,76,0.0,5.4,3,Clouds generally forming or developing
2024-07-08,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,66,0.0,3.6,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Sarawak,Miri,4.4028,113.9933,29.9,73,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-08,11:00:00,Sarawak,Sibu,2.3,111.8167,29.2,76,0.0,5.7,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Selangor,Klang,3.0333,101.45,28.5,82,0.0,5.2,3,Clouds generally forming or developing
2024-07-08,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.0,79,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,79,0.0,5.4,3,Clouds generally forming or developing
2024-07-08,11:00:00,Melaka,Melaka,2.1889,102.2511,28.7,79,0.0,8.2,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Kluang,2.0336,103.3194,27.1,90,0.0,8.0,3,Clouds generally forming or developing
2024-07-08,11:00:00,Sarawak,Bintulu,3.17,113.03,30.7,71,0.0,5.9,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Johor,Batu Pahat,1.85,102.93,27.8,86,0.0,7.7,3,Clouds generally forming or developing
2024-07-08,11:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,79,0.0,11.6,3,Clouds generally forming or developing
2024-07-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,73,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2024-07-08,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,4.2,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,73,0.0,4.4,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,70,0.0,10.2,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Perak,Ipoh,4.6,101.07,29.5,77,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,11:00:00,Perlis,Kangar,6.4333,100.2,30.1,76,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,71,0.0,10.1,2,State of sky on the whole unchanged
2024-07-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,78,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,82,0.0,8.2,80,"Rain shower(s), slight"
2024-07-08,11:00:00,Pahang,Raub,3.7931,101.8569,27.5,83,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,82,0.0,0.5,3,Clouds generally forming or developing
2024-07-08,10:00:00,Perak,Ipoh,4.6,101.07,28.5,79,0.0,4.7,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,0.4,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,84,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,78,0.0,0.4,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,87,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,10:00:00,Johor,Muar,2.05,102.56,28.0,82,0.0,7.3,3,Clouds generally forming or developing
2024-07-08,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,85,0.0,4.2,3,Clouds generally forming or developing
2024-07-08,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,87,0.0,0.8,3,Clouds generally forming or developing
2024-07-08,10:00:00,Pahang,Raub,3.7931,101.8569,26.5,86,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,10:00:00,Johor,Kluang,2.0336,103.3194,26.7,92,0.0,7.0,80,"Rain shower(s), slight"
2024-07-08,10:00:00,Johor,Batu Pahat,1.85,102.93,27.1,90,0.0,5.2,3,Clouds generally forming or developing
2024-07-08,10:00:00,Labuan,Labuan,5.2803,115.2475,28.6,81,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-07-08,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,76,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2024-07-08,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,85,0.0,8.3,3,Clouds generally forming or developing
2024-07-08,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,83,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2024-07-08,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,84,0.0,11.0,3,Clouds generally forming or developing
2024-07-08,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,80,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,82,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,83,0.0,2.7,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,73,0.0,9.0,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,75,0.0,5.6,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,78,0.0,5.9,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,82,0.0,4.1,3,Clouds generally forming or developing
2024-07-08,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,74,0.0,7.9,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Selangor,Klang,3.0333,101.45,27.9,84,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,77,0.0,8.7,3,Clouds generally forming or developing
2024-07-08,10:00:00,Perak,Taiping,4.85,100.7333,28.9,76,0.0,3.6,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Melaka,Melaka,2.1889,102.2511,28.0,83,0.0,6.6,3,Clouds generally forming or developing
2024-07-08,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,83,0.0,1.5,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,82,0.0,4.0,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Perlis,Kangar,6.4333,100.2,29.0,82,0.0,3.0,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,82,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,85,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,10:00:00,Sabah,Tawau,4.2448,117.8911,28.2,81,0.0,7.1,2,State of sky on the whole unchanged
2024-07-08,10:00:00,Sarawak,Bintulu,3.17,113.03,29.6,77,0.0,5.9,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Pahang,Raub,3.7931,101.8569,25.0,92,0.0,3.2,3,Clouds generally forming or developing
2024-07-08,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,90,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,87,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,09:00:00,Johor,Kluang,2.0336,103.3194,26.0,93,0.0,4.2,3,Clouds generally forming or developing
2024-07-08,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,92,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,09:00:00,Sarawak,Bintulu,3.17,113.03,28.2,87,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-07-08,09:00:00,Perak,Taiping,4.85,100.7333,28.1,82,0.0,1.0,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Johor,Batu Pahat,1.85,102.93,26.2,93,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,89,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,88,0.0,8.5,3,Clouds generally forming or developing
2024-07-08,09:00:00,Perak,Ipoh,4.6,101.07,27.6,82,0.0,1.8,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,84,0.0,8.2,3,Clouds generally forming or developing
2024-07-08,09:00:00,Melaka,Melaka,2.1889,102.2511,26.9,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,90,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,84,0.0,1.8,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,1.8,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,89,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,87,0.0,7.0,3,Clouds generally forming or developing
2024-07-08,09:00:00,Sabah,Tawau,4.2448,117.8911,27.4,84,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,09:00:00,Johor,Muar,2.05,102.56,27.4,85,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,91,0.0,1.6,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,93,0.0,2.9,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Sarawak,Sibu,2.3,111.8167,26.8,89,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-07-08,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,81,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-07-08,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,90,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,78,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-07-08,09:00:00,Sarawak,Miri,4.4028,113.9933,27.5,85,0.0,5.4,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,89,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,88,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,09:00:00,Labuan,Labuan,5.2803,115.2475,27.5,87,0.0,5.2,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Selangor,Klang,3.0333,101.45,26.3,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,09:00:00,Perlis,Kangar,6.4333,100.2,27.6,89,0.0,2.9,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,90,0.0,5.4,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,78,0.0,5.2,2,State of sky on the whole unchanged
2024-07-08,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,79,0.0,5.1,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,93,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,87,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-07-08,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,96,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,86,0.0,3.1,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,84,0.0,4.7,3,Clouds generally forming or developing
2024-07-08,08:00:00,Sarawak,Sibu,2.3,111.8167,25.1,95,0.0,1.5,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,3.1,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,94,0.0,3.7,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Melaka,Melaka,2.1889,102.2511,26.0,92,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,08:00:00,Selangor,Klang,3.0333,101.45,25.0,96,0.0,3.1,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Perak,Ipoh,4.6,101.07,25.5,92,0.0,2.7,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,99,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Sabah,Tawau,4.2448,117.8911,26.8,88,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,93,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Perlis,Kangar,6.4333,100.2,25.6,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Pahang,Raub,3.7931,101.8569,23.9,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Sarawak,Miri,4.4028,113.9933,26.0,93,0.0,5.8,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,89,0.0,6.2,3,Clouds generally forming or developing
2024-07-08,08:00:00,Labuan,Labuan,5.2803,115.2475,26.5,93,0.0,5.5,3,Clouds generally forming or developing
2024-07-08,08:00:00,Perak,Taiping,4.85,100.7333,27.5,87,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,92,0.0,1.8,80,"Rain shower(s), slight"
2024-07-08,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,91,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,08:00:00,Johor,Kluang,2.0336,103.3194,25.2,97,0.0,2.2,80,"Rain shower(s), slight"
2024-07-08,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,98,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,93,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,08:00:00,Johor,Muar,2.05,102.56,26.9,87,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,82,0.0,3.9,3,Clouds generally forming or developing
2024-07-08,08:00:00,Johor,Batu Pahat,1.85,102.93,25.3,98,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,94,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,94,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,94,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,95,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,91,0.0,6.8,3,Clouds generally forming or developing
2024-07-08,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,87,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2024-07-08,07:00:00,Sarawak,Sibu,2.3,111.8167,23.6,99,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Perak,Ipoh,4.6,101.07,25.1,93,0.0,1.1,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Johor,Kluang,2.0336,103.3194,24.9,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,92,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,95,0.0,2.9,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Labuan,Labuan,5.2803,115.2475,26.3,93,0.0,4.2,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Sarawak,Miri,4.4028,113.9933,25.2,97,0.0,5.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,92,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Melaka,Melaka,2.1889,102.2511,25.9,91,0.0,1.9,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Johor,Batu Pahat,1.85,102.93,25.2,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.0,95,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Perak,Taiping,4.85,100.7333,27.3,88,0.0,2.1,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,95,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,07:00:00,Selangor,Klang,3.0333,101.45,24.6,96,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,5.2,3,Clouds generally forming or developing
2024-07-08,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,95,0.0,2.6,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Putrajaya,Putrajaya,2.93,101.69,23.6,99,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Johor,Muar,2.05,102.56,26.9,87,0.0,0.5,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Pahang,Raub,3.7931,101.8569,23.5,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,94,0.0,2.6,2,State of sky on the whole unchanged
2024-07-08,07:00:00,Perlis,Kangar,6.4333,100.2,25.8,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
