date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-15,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,00:00:00,Selangor,Klang,3.0333,101.45,26.7,87,0.0,2.2,80,"Rain shower(s), slight"
2024-09-15,00:00:00,Melaka,Melaka,2.1889,102.2511,26.9,86,0.0,3.2,2,State of sky on the whole unchanged
2024-09-15,00:00:00,Perak,Taiping,4.85,100.7333,27.1,89,0.0,5.5,80,"Rain shower(s), slight"
2024-09-15,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,94,0.0,2.2,80,"Rain shower(s), slight"
2024-09-15,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,85,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,12:00:00,Perak,Taiping,4.85,100.7333,30.1,66,0.0,9.4,3,Clouds generally forming or developing
2024-09-15,12:00:00,Labuan,Labuan,5.2803,115.2475,29.8,74,0.0,13.1,3,Clouds generally forming or developing
2024-09-15,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,70,0.0,13.6,3,Clouds generally forming or developing
2024-09-15,12:00:00,Melaka,Melaka,2.1889,102.2511,28.9,76,0.0,11.2,3,Clouds generally forming or developing
2024-09-15,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,83,0.0,1.6,3,Clouds generally forming or developing
2024-09-15,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,76,0.0,6.6,2,State of sky on the whole unchanged
2024-09-15,12:00:00,Johor,Muar,2.05,102.56,28.8,76,0.0,12.7,3,Clouds generally forming or developing
2024-09-15,12:00:00,Perak,Ipoh,4.6,101.07,30.0,70,0.0,7.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,71,0.0,16.6,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,64,0.0,16.0,2,State of sky on the whole unchanged
2024-09-15,12:00:00,Sarawak,Sibu,2.3,111.8167,31.5,60,0.0,7.2,3,Clouds generally forming or developing
2024-09-15,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,70,0.0,5.9,3,Clouds generally forming or developing
2024-09-15,12:00:00,Johor,Batu Pahat,1.85,102.93,28.7,77,0.0,10.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.7,68,0.0,5.4,3,Clouds generally forming or developing
2024-09-15,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,74,0.0,7.1,3,Clouds generally forming or developing
2024-09-15,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,84,0.0,6.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,60,0.0,10.3,3,Clouds generally forming or developing
2024-09-15,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.9,70,0.0,11.2,3,Clouds generally forming or developing
2024-09-15,12:00:00,Perlis,Kangar,6.4333,100.2,30.8,73,0.0,12.7,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sarawak,Bintulu,3.17,113.03,31.5,64,0.0,6.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,84,0.0,8.6,80,"Rain shower(s), slight"
2024-09-15,12:00:00,Selangor,Klang,3.0333,101.45,29.8,71,0.0,5.6,2,State of sky on the whole unchanged
2024-09-15,12:00:00,Pahang,Raub,3.7931,101.8569,29.9,66,0.0,1.1,2,State of sky on the whole unchanged
2024-09-15,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,70,0.0,5.9,3,Clouds generally forming or developing
2024-09-15,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,82,0.0,6.2,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sabah,Tawau,4.2448,117.8911,30.7,66,0.0,9.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,74,0.0,11.0,80,"Rain shower(s), slight"
2024-09-15,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,65,0.0,3.4,3,Clouds generally forming or developing
2024-09-15,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,76,0.0,6.6,2,State of sky on the whole unchanged
2024-09-15,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,61,0.0,13.6,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sarawak,Miri,4.4028,113.9933,30.2,70,0.0,15.0,3,Clouds generally forming or developing
2024-09-15,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,75,0.0,11.9,3,Clouds generally forming or developing
2024-09-15,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,73,0.0,14.1,3,Clouds generally forming or developing
2024-09-15,12:00:00,Johor,Kluang,2.0336,103.3194,29.5,77,0.0,10.9,80,"Rain shower(s), slight"
2024-09-15,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.4,74,0.0,3.2,3,Clouds generally forming or developing
2024-09-15,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,78,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,11:00:00,Labuan,Labuan,5.2803,115.2475,29.0,78,0.0,13.0,3,Clouds generally forming or developing
2024-09-15,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,86,0.0,4.4,3,Clouds generally forming or developing
2024-09-15,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,79,0.0,8.7,3,Clouds generally forming or developing
2024-09-15,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,75,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,81,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,11:00:00,Sarawak,Miri,4.4028,113.9933,29.6,75,0.0,14.8,3,Clouds generally forming or developing
2024-09-15,11:00:00,Johor,Kluang,2.0336,103.3194,28.3,77,0.0,10.4,3,Clouds generally forming or developing
2024-09-15,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,86,0.0,1.9,3,Clouds generally forming or developing
2024-09-15,11:00:00,Perak,Taiping,4.85,100.7333,29.1,70,0.0,10.9,3,Clouds generally forming or developing
2024-09-15,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.2,76,0.0,13.3,3,Clouds generally forming or developing
2024-09-15,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,76,0.0,4.2,3,Clouds generally forming or developing
2024-09-15,11:00:00,Sarawak,Bintulu,3.17,113.03,31.0,66,0.0,6.6,3,Clouds generally forming or developing
2024-09-15,11:00:00,Perlis,Kangar,6.4333,100.2,29.6,80,0.0,9.7,3,Clouds generally forming or developing
2024-09-15,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,80,0.0,9.5,3,Clouds generally forming or developing
2024-09-15,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,76,0.0,16.5,3,Clouds generally forming or developing
2024-09-15,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,8.7,3,Clouds generally forming or developing
2024-09-15,11:00:00,Sarawak,Sibu,2.3,111.8167,30.3,66,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2024-09-15,11:00:00,Sabah,Tawau,4.2448,117.8911,29.9,68,0.0,10.7,2,State of sky on the whole unchanged
2024-09-15,11:00:00,Melaka,Melaka,2.1889,102.2511,28.7,79,0.0,10.2,80,"Rain shower(s), slight"
2024-09-15,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,77,0.0,3.0,3,Clouds generally forming or developing
2024-09-15,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,86,0.0,2.2,3,Clouds generally forming or developing
2024-09-15,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,85,0.0,7.2,3,Clouds generally forming or developing
2024-09-15,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,81,0.0,4.6,3,Clouds generally forming or developing
2024-09-15,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,74,0.0,10.5,80,"Rain shower(s), slight"
2024-09-15,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,74,0.0,3.3,2,State of sky on the whole unchanged
2024-09-15,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.1,68,0.0,12.2,3,Clouds generally forming or developing
2024-09-15,11:00:00,Selangor,Klang,3.0333,101.45,28.5,77,0.0,2.9,3,Clouds generally forming or developing
2024-09-15,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,74,0.0,14.3,3,Clouds generally forming or developing
2024-09-15,11:00:00,Perak,Ipoh,4.6,101.07,29.0,77,0.0,6.2,2,State of sky on the whole unchanged
2024-09-15,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,64,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-09-15,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,70,0.0,16.3,3,Clouds generally forming or developing
2024-09-15,11:00:00,Pahang,Raub,3.7931,101.8569,28.6,74,0.0,1.6,3,Clouds generally forming or developing
2024-09-15,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,75,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,11:00:00,Johor,Muar,2.05,102.56,28.8,78,0.0,12.0,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sarawak,Sibu,2.3,111.8167,28.9,73,0.0,6.2,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,88,0.0,2.6,3,Clouds generally forming or developing
2024-09-15,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,85,0.0,3.3,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sarawak,Bintulu,3.17,113.03,30.0,73,0.0,5.2,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,87,0.0,2.1,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,69,0.0,7.3,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,80,0.0,13.6,3,Clouds generally forming or developing
2024-09-15,10:00:00,Pahang,Raub,3.7931,101.8569,27.6,78,0.0,1.5,3,Clouds generally forming or developing
2024-09-15,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,82,0.0,3.3,3,Clouds generally forming or developing
2024-09-15,10:00:00,Melaka,Melaka,2.1889,102.2511,27.8,84,0.0,8.0,80,"Rain shower(s), slight"
2024-09-15,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,81,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,82,0.0,1.6,3,Clouds generally forming or developing
2024-09-15,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,88,0.0,7.7,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,81,0.0,13.8,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,75,0.0,9.6,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Perlis,Kangar,6.4333,100.2,28.2,86,0.0,7.0,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sabah,Tawau,4.2448,117.8911,29.2,70,0.0,11.6,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,78,0.0,12.6,3,Clouds generally forming or developing
2024-09-15,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,76,0.0,13.7,3,Clouds generally forming or developing
2024-09-15,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,84,0.0,4.0,3,Clouds generally forming or developing
2024-09-15,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,87,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,10:00:00,Johor,Muar,2.05,102.56,28.6,81,0.0,9.4,3,Clouds generally forming or developing
2024-09-15,10:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,10:00:00,Perak,Taiping,4.85,100.7333,28.1,75,0.0,11.0,3,Clouds generally forming or developing
2024-09-15,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,81,0.0,10.2,3,Clouds generally forming or developing
2024-09-15,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,84,0.0,4.4,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Labuan,Labuan,5.2803,115.2475,28.3,82,0.0,13.3,3,Clouds generally forming or developing
2024-09-15,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,85,0.0,3.3,3,Clouds generally forming or developing
2024-09-15,10:00:00,Johor,Kluang,2.0336,103.3194,28.1,76,0.0,7.7,3,Clouds generally forming or developing
2024-09-15,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,84,0.0,6.6,3,Clouds generally forming or developing
2024-09-15,10:00:00,Johor,Batu Pahat,1.85,102.93,27.9,86,0.0,5.4,80,"Rain shower(s), slight"
2024-09-15,10:00:00,Perak,Ipoh,4.6,101.07,28.2,78,0.0,5.0,2,State of sky on the whole unchanged
2024-09-15,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,81,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,76,0.0,9.0,3,Clouds generally forming or developing
2024-09-15,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,87,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,84,0.0,9.9,3,Clouds generally forming or developing
2024-09-15,09:00:00,Perak,Ipoh,4.6,101.07,27.0,85,0.0,3.5,2,State of sky on the whole unchanged
2024-09-15,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,82,0.0,11.6,3,Clouds generally forming or developing
2024-09-15,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,80,0.0,8.4,3,Clouds generally forming or developing
2024-09-15,09:00:00,Perak,Taiping,4.85,100.7333,26.7,81,0.0,8.7,2,State of sky on the whole unchanged
2024-09-15,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,81,0.0,6.3,80,"Rain shower(s), slight"
2024-09-15,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,90,0.0,1.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,91,0.0,3.5,3,Clouds generally forming or developing
2024-09-15,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,89,0.0,4.9,3,Clouds generally forming or developing
2024-09-15,09:00:00,Johor,Muar,2.05,102.56,28.0,83,0.0,6.8,80,"Rain shower(s), slight"
2024-09-15,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,90,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,09:00:00,Pahang,Raub,3.7931,101.8569,25.8,87,0.0,1.5,3,Clouds generally forming or developing
2024-09-15,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,90,0.0,1.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Johor,Batu Pahat,1.85,102.93,26.3,93,0.0,2.6,80,"Rain shower(s), slight"
2024-09-15,09:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,95,0.0,4.7,3,Clouds generally forming or developing
2024-09-15,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-15,09:00:00,Sabah,Tawau,4.2448,117.8911,28.9,69,0.0,12.9,2,State of sky on the whole unchanged
2024-09-15,09:00:00,Sarawak,Miri,4.4028,113.9933,28.2,84,0.0,11.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,76,0.0,13.2,3,Clouds generally forming or developing
2024-09-15,09:00:00,Selangor,Klang,3.0333,101.45,25.9,89,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,90,0.0,1.8,3,Clouds generally forming or developing
2024-09-15,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,91,0.0,4.7,80,"Rain shower(s), slight"
2024-09-15,09:00:00,Sarawak,Bintulu,3.17,113.03,28.7,83,0.0,3.6,2,State of sky on the whole unchanged
2024-09-15,09:00:00,Melaka,Melaka,2.1889,102.2511,26.8,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-15,09:00:00,Johor,Kluang,2.0336,103.3194,26.6,83,0.0,3.6,3,Clouds generally forming or developing
2024-09-15,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,91,0.0,1.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,85,0.0,1.4,3,Clouds generally forming or developing
2024-09-15,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,85,0.0,1.4,3,Clouds generally forming or developing
2024-09-15,09:00:00,Sarawak,Sibu,2.3,111.8167,27.8,78,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-09-15,09:00:00,Labuan,Labuan,5.2803,115.2475,27.9,83,0.0,12.0,3,Clouds generally forming or developing
2024-09-15,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,85,0.0,8.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Perlis,Kangar,6.4333,100.2,27.0,92,0.0,3.1,3,Clouds generally forming or developing
2024-09-15,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,91,0.0,6.1,2,State of sky on the whole unchanged
2024-09-15,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,75,0.0,4.3,3,Clouds generally forming or developing
2024-09-15,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,86,0.0,1.3,3,Clouds generally forming or developing
2024-09-15,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,86,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-15,08:00:00,Perlis,Kangar,6.4333,100.2,26.0,94,0.0,2.2,3,Clouds generally forming or developing
2024-09-15,08:00:00,Perak,Ipoh,4.6,101.07,24.1,95,0.0,3.6,2,State of sky on the whole unchanged
2024-09-15,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,89,0.0,6.9,3,Clouds generally forming or developing
2024-09-15,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,94,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,98,0.0,6.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Pahang,Raub,3.7931,101.8569,22.9,96,0.0,2.9,3,Clouds generally forming or developing
2024-09-15,08:00:00,Sarawak,Bintulu,3.17,113.03,26.6,97,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,93,0.1,4.6,80,"Rain shower(s), slight"
2024-09-15,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,98,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-15,08:00:00,Labuan,Labuan,5.2803,115.2475,27.3,86,0.0,10.0,3,Clouds generally forming or developing
2024-09-15,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,96,0.0,2.9,2,State of sky on the whole unchanged
2024-09-15,08:00:00,Sabah,Tawau,4.2448,117.8911,28.7,69,0.0,11.3,3,Clouds generally forming or developing
2024-09-15,08:00:00,Johor,Kluang,2.0336,103.3194,24.8,90,0.0,0.5,3,Clouds generally forming or developing
2024-09-15,08:00:00,Melaka,Melaka,2.1889,102.2511,26.0,91,0.0,4.8,3,Clouds generally forming or developing
2024-09-15,08:00:00,Selangor,Klang,3.0333,101.45,25.0,93,0.0,0.8,3,Clouds generally forming or developing
2024-09-15,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,92,0.0,0.8,3,Clouds generally forming or developing
2024-09-15,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.3,95,0.0,6.2,3,Clouds generally forming or developing
2024-09-15,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,83,0.0,10.5,3,Clouds generally forming or developing
2024-09-15,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-15,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,92,0.0,0.8,3,Clouds generally forming or developing
2024-09-15,08:00:00,Perak,Taiping,4.85,100.7333,25.7,87,0.0,8.4,3,Clouds generally forming or developing
2024-09-15,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,90,0.0,0.4,3,Clouds generally forming or developing
2024-09-15,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,92,0.0,1.0,3,Clouds generally forming or developing
2024-09-15,08:00:00,Sarawak,Sibu,2.3,111.8167,26.3,85,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-09-15,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,87,0.0,7.0,3,Clouds generally forming or developing
2024-09-15,08:00:00,Johor,Muar,2.05,102.56,27.5,87,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
