date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.7,58,0.0,16.4,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,69,0.0,14.1,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,61,0.0,7.6,3,Clouds generally forming or developing
2024-07-23,15:00:00,Johor,Kluang,2.0336,103.3194,33.0,59,0.0,14.5,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perak,Teluk Intan,4.0259,101.0213,34.6,51,0.0,15.1,3,Clouds generally forming or developing
2024-07-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,63,0.0,8.8,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,33.8,56,0.0,9.4,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Melaka,Melaka,2.1889,102.2511,31.9,71,0.0,11.9,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Sarawak,Miri,4.4028,113.9933,30.4,76,0.0,14.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.2,60,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.2,65,0.0,17.1,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Johor,Muar,2.05,102.56,31.7,68,0.0,13.0,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.5,51,0.0,11.5,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Sabah,Tawau,4.2448,117.8911,29.6,78,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,34.0,57,0.0,15.3,3,Clouds generally forming or developing
2024-07-23,15:00:00,Johor,Batu Pahat,1.85,102.93,31.6,69,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sarawak,Kuching,1.5397,110.3542,34.4,48,0.0,10.0,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,70,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perak,Taiping,4.85,100.7333,33.7,55,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,72,0.0,13.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Selangor,Klang,3.0333,101.45,34.1,57,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Labuan,Labuan,5.2803,115.2475,31.2,70,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,34.6,53,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Perlis,Kangar,6.4333,100.2,32.4,68,0.0,13.8,3,Clouds generally forming or developing
2024-07-23,15:00:00,Pahang,Raub,3.7931,101.8569,35.1,43,0.0,7.6,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.1,59,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,15:00:00,Perak,Ipoh,4.6,101.07,34.2,50,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,15:00:00,Sarawak,Bintulu,3.17,113.03,33.0,62,0.0,8.4,3,Clouds generally forming or developing
2024-07-23,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.6,53,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.2,61,0.0,13.3,1,Clouds generally dissolving or becoming less developed
2024-07-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,32.8,64,0.0,14.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sarawak,Miri,4.4028,113.9933,30.7,74,0.0,14.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sabah,Tawau,4.2448,117.8911,29.6,78,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pahang,Raub,3.7931,101.8569,34.2,50,0.0,6.9,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.9,57,0.0,14.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,69,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,14:00:00,Johor,Batu Pahat,1.85,102.93,31.5,71,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,32.5,64,0.0,14.5,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Labuan,Labuan,5.2803,115.2475,31.5,69,0.0,12.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.9,62,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,66,0.0,15.5,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Selangor,Klang,3.0333,101.45,33.6,61,0.0,12.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Perlis,Kangar,6.4333,100.2,32.0,70,0.0,13.8,80,"Rain shower(s), slight"
2024-07-23,14:00:00,Sarawak,Sibu,2.3,111.8167,33.1,57,0.0,7.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,65,0.0,13.4,3,Clouds generally forming or developing
2024-07-23,14:00:00,Perak,Ipoh,4.6,101.07,34.5,48,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.1,57,0.0,12.4,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,71,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sarawak,Bintulu,3.17,113.03,32.9,64,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.4,59,0.0,16.1,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,35.0,47,0.0,6.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,34.1,57,0.0,12.4,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,34.4,49,0.0,9.8,3,Clouds generally forming or developing
2024-07-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.4,63,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,64,0.0,15.1,3,Clouds generally forming or developing
2024-07-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,34.5,52,0.0,14.9,3,Clouds generally forming or developing
2024-07-23,14:00:00,Perak,Taiping,4.85,100.7333,33.5,54,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.2,52,0.0,11.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,33.0,60,0.0,11.6,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.2,59,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,62,0.0,9.7,3,Clouds generally forming or developing
2024-07-23,14:00:00,Johor,Muar,2.05,102.56,31.6,70,0.0,12.7,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,66,0.0,15.5,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Johor,Kluang,2.0336,103.3194,32.3,62,0.0,14.3,3,Clouds generally forming or developing
2024-07-23,14:00:00,Melaka,Melaka,2.1889,102.2511,31.8,71,0.0,12.2,2,State of sky on the whole unchanged
2024-07-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,62,0.0,13.0,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,66,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,71,0.0,13.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,64,0.0,10.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.6,69,0.0,14.3,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,62,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sarawak,Miri,4.4028,113.9933,30.4,76,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,62,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sarawak,Kuching,1.5397,110.3542,33.9,52,0.0,8.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Johor,Kluang,2.0336,103.3194,32.4,63,0.0,13.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.5,55,0.0,10.4,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,71,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Perak,Taiping,4.85,100.7333,33.1,56,0.0,12.9,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Klang,3.0333,101.45,32.8,64,0.0,12.6,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,71,0.0,13.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pahang,Raub,3.7931,101.8569,32.9,58,0.0,4.1,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Johor,Muar,2.05,102.56,31.0,71,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,59,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sarawak,Sibu,2.3,111.8167,32.8,60,0.0,7.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Perak,Ipoh,4.6,101.07,34.0,51,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,13:00:00,Perak,Teluk Intan,4.0259,101.0213,33.8,54,0.0,13.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,70,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pahang,Kuala Lipis,4.184,102.042,33.6,55,0.0,3.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,70,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.5,59,0.0,12.0,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Johor,Batu Pahat,1.85,102.93,31.1,72,0.0,13.1,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Sabah,Tawau,4.2448,117.8911,29.4,79,0.0,7.8,3,Clouds generally forming or developing
2024-07-23,13:00:00,Melaka,Melaka,2.1889,102.2511,31.4,71,0.0,12.7,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Perlis,Kangar,6.4333,100.2,32.0,70,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,13:00:00,Pahang,Kuantan,3.8167,103.3333,32.0,65,0.0,12.6,3,Clouds generally forming or developing
2024-07-23,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.7,65,0.0,1.6,2,State of sky on the whole unchanged
2024-07-23,13:00:00,Labuan,Labuan,5.2803,115.2475,31.1,70,0.0,11.8,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,63,0.0,13.1,3,Clouds generally forming or developing
2024-07-23,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.4,69,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Sarawak,Bintulu,3.17,113.03,32.4,66,0.0,6.7,3,Clouds generally forming or developing
2024-07-23,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,66,0.0,12.6,2,State of sky on the whole unchanged
2024-07-23,12:00:00,Perak,Taiping,4.85,100.7333,32.2,60,0.0,12.2,3,Clouds generally forming or developing
2024-07-23,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.2,64,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sarawak,Kuching,1.5397,110.3542,32.9,58,0.0,8.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,71,0.0,13.3,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,73,0.0,11.8,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,66,0.0,13.2,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,64,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,73,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,63,0.0,12.1,2,State of sky on the whole unchanged
2024-07-23,12:00:00,Pahang,Raub,3.7931,101.8569,31.1,69,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,76,0.0,1.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Johor,Muar,2.05,102.56,30.7,72,0.0,12.4,3,Clouds generally forming or developing
2024-07-23,12:00:00,Perlis,Kangar,6.4333,100.2,31.0,75,0.0,11.0,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,73,0.0,11.8,3,Clouds generally forming or developing
2024-07-23,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,73,0.0,13.8,3,Clouds generally forming or developing
2024-07-23,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,61,0.0,9.1,3,Clouds generally forming or developing
2024-07-23,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.2,64,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,60,0.0,13.4,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sarawak,Sibu,2.3,111.8167,31.8,65,0.0,7.9,3,Clouds generally forming or developing
2024-07-23,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,72,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,72,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,70,0.0,11.7,3,Clouds generally forming or developing
2024-07-23,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,70,0.0,11.6,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.0,67,0.0,10.4,3,Clouds generally forming or developing
2024-07-23,12:00:00,Johor,Batu Pahat,1.85,102.93,30.5,74,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,72,0.0,2.0,2,State of sky on the whole unchanged
2024-07-23,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,66,0.0,12.7,3,Clouds generally forming or developing
2024-07-23,12:00:00,Selangor,Klang,3.0333,101.45,31.9,67,0.0,11.9,3,Clouds generally forming or developing
2024-07-23,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.3,70,0.0,12.8,80,"Rain shower(s), slight"
2024-07-23,12:00:00,Perak,Ipoh,4.6,101.07,33.2,55,0.0,11.7,2,State of sky on the whole unchanged
2024-07-23,12:00:00,Sabah,Tawau,4.2448,117.8911,28.9,82,0.0,8.8,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sarawak,Bintulu,3.17,113.03,31.7,70,0.0,6.1,3,Clouds generally forming or developing
2024-07-23,12:00:00,Melaka,Melaka,2.1889,102.2511,30.5,74,0.0,11.9,3,Clouds generally forming or developing
2024-07-23,12:00:00,Sarawak,Miri,4.4028,113.9933,30.2,76,0.0,12.5,3,Clouds generally forming or developing
2024-07-23,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,73,0.0,12.5,3,Clouds generally forming or developing
2024-07-23,11:00:00,Perak,Taiping,4.85,100.7333,31.4,64,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.1,68,0.0,10.1,3,Clouds generally forming or developing
2024-07-23,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.5,72,0.0,10.6,3,Clouds generally forming or developing
2024-07-23,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,75,0.0,11.8,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,74,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,74,0.0,11.9,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,61,0.0,10.1,3,Clouds generally forming or developing
2024-07-23,11:00:00,Johor,Muar,2.05,102.56,30.0,75,0.0,9.7,3,Clouds generally forming or developing
2024-07-23,11:00:00,Perak,Ipoh,4.6,101.07,31.6,65,0.0,6.1,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,74,0.0,11.4,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sarawak,Bintulu,3.17,113.03,30.9,77,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sarawak,Sibu,2.3,111.8167,30.6,74,0.0,7.0,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pahang,Raub,3.7931,101.8569,29.7,77,0.0,3.5,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,78,0.0,12.2,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,73,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,79,0.0,14.0,3,Clouds generally forming or developing
2024-07-23,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,67,0.0,11.0,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,74,0.0,11.4,3,Clouds generally forming or developing
2024-07-23,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,80,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sarawak,Kuching,1.5397,110.3542,31.5,65,0.0,7.2,3,Clouds generally forming or developing
2024-07-23,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,72,0.0,12.2,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sarawak,Miri,4.4028,113.9933,29.8,77,0.0,12.7,80,"Rain shower(s), slight"
2024-07-23,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,73,0.0,10.8,3,Clouds generally forming or developing
2024-07-23,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,68,0.0,11.3,80,"Rain shower(s), slight"
2024-07-23,11:00:00,Selangor,Klang,3.0333,101.45,30.9,71,0.0,10.4,3,Clouds generally forming or developing
2024-07-23,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,72,0.0,7.9,80,"Rain shower(s), slight"
2024-07-23,11:00:00,Labuan,Labuan,5.2803,115.2475,30.4,73,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,11:00:00,Melaka,Melaka,2.1889,102.2511,29.5,78,0.0,9.8,80,"Rain shower(s), slight"
2024-07-23,11:00:00,Johor,Kluang,2.0336,103.3194,29.9,74,0.0,10.5,3,Clouds generally forming or developing
2024-07-23,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,63,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.9,81,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,11:00:00,Johor,Batu Pahat,1.85,102.93,29.7,77,0.0,9.1,3,Clouds generally forming or developing
2024-07-23,11:00:00,Perlis,Kangar,6.4333,100.2,30.0,80,0.0,10.2,3,Clouds generally forming or developing
2024-07-23,11:00:00,Sabah,Tawau,4.2448,117.8911,28.4,84,0.0,9.5,3,Clouds generally forming or developing
2024-07-23,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,68,0.0,10.1,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,59,0.0,8.2,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Perak,Taiping,4.85,100.7333,30.2,70,0.0,6.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Perak,Ipoh,4.6,101.07,29.8,67,0.0,6.2,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,83,0.0,5.0,80,"Rain shower(s), slight"
2024-07-23,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,67,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.7,72,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,77,0.0,9.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,77,0.0,12.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,77,0.0,9.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,77,0.0,12.0,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,83,0.0,4.4,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,85,0.0,11.9,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,79,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,73,0.0,5.6,3,Clouds generally forming or developing
2024-07-23,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,74,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sarawak,Bintulu,3.17,113.03,30.0,83,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,78,0.0,8.5,3,Clouds generally forming or developing
