date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,77,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Johor,Batu Pahat,1.85,102.93,28.3,85,0.0,5.8,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Johor,Muar,2.05,102.56,27.6,86,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.4,82,0.0,1.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,80,0.0,8.7,3,Clouds generally forming or developing
2024-08-25,11:00:00,Melaka,Melaka,2.1889,102.2511,27.8,81,0.0,10.5,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,86,0.0,8.6,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Johor,Kluang,2.0336,103.3194,28.5,84,0.0,7.9,80,"Rain shower(s), slight"
2024-08-25,11:00:00,Sarawak,Bintulu,3.17,113.03,27.8,82,0.0,10.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,79,0.0,8.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,75,0.0,8.9,3,Clouds generally forming or developing
2024-08-25,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.4,76,0.0,9.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sarawak,Miri,4.4028,113.9933,28.1,79,0.0,15.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,67,0.0,14.3,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,72,0.0,12.6,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sarawak,Sibu,2.3,111.8167,27.9,80,0.0,5.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,66,0.0,11.0,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,79,0.0,7.3,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,73,0.0,10.1,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,79,0.0,7.3,3,Clouds generally forming or developing
2024-08-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,83,0.0,8.0,3,Clouds generally forming or developing
2024-08-25,11:00:00,Sabah,Tawau,4.2448,117.8911,28.6,79,0.0,10.1,2,State of sky on the whole unchanged
2024-08-25,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,83,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,83,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,78,0.0,3.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Perak,Ipoh,4.6,101.07,27.4,85,0.0,2.6,3,Clouds generally forming or developing
2024-08-25,11:00:00,Selangor,Klang,3.0333,101.45,27.8,82,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,73,0.0,6.3,3,Clouds generally forming or developing
2024-08-25,10:00:00,Melaka,Melaka,2.1889,102.2511,27.1,84,0.0,8.8,3,Clouds generally forming or developing
2024-08-25,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,89,0.0,5.2,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Perlis,Kangar,6.4333,100.2,27.6,88,0.0,7.0,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Selangor,Klang,3.0333,101.45,26.9,84,0.0,4.7,3,Clouds generally forming or developing
2024-08-25,10:00:00,Labuan,Labuan,5.2803,115.2475,28.4,79,0.0,12.5,3,Clouds generally forming or developing
2024-08-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,82,0.0,5.6,3,Clouds generally forming or developing
2024-08-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,81,0.0,9.7,3,Clouds generally forming or developing
2024-08-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,79,0.0,9.6,3,Clouds generally forming or developing
2024-08-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,78,0.0,11.6,3,Clouds generally forming or developing
2024-08-25,10:00:00,Sarawak,Sibu,2.3,111.8167,26.6,85,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,10:00:00,Johor,Batu Pahat,1.85,102.93,27.3,88,0.0,5.1,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,82,0.0,5.6,3,Clouds generally forming or developing
2024-08-25,10:00:00,Pahang,Raub,3.7931,101.8569,27.8,77,0.0,2.2,3,Clouds generally forming or developing
2024-08-25,10:00:00,Johor,Muar,2.05,102.56,27.2,86,0.0,8.6,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,82,0.0,6.2,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,85,0.0,0.5,3,Clouds generally forming or developing
2024-08-25,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-08-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,85,0.0,6.8,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,79,0.0,7.6,3,Clouds generally forming or developing
2024-08-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,86,0.0,7.7,3,Clouds generally forming or developing
2024-08-25,10:00:00,Perak,Taiping,4.85,100.7333,26.7,86,0.0,4.3,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,67,0.0,14.7,3,Clouds generally forming or developing
2024-08-25,10:00:00,Sarawak,Miri,4.4028,113.9933,27.6,83,0.0,15.3,3,Clouds generally forming or developing
2024-08-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,92,0.0,0.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,85,0.0,4.8,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Sarawak,Bintulu,3.17,113.03,27.0,86,0.0,9.4,3,Clouds generally forming or developing
2024-08-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,85,0.0,4.8,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,78,0.0,10.3,2,State of sky on the whole unchanged
2024-08-25,10:00:00,Johor,Kluang,2.0336,103.3194,27.3,86,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,86,0.0,5.0,3,Clouds generally forming or developing
2024-08-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,86,0.0,4.3,3,Clouds generally forming or developing
2024-08-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,77,0.0,9.6,2,State of sky on the whole unchanged
2024-08-25,10:00:00,Perak,Ipoh,4.6,101.07,26.5,89,0.0,3.6,80,"Rain shower(s), slight"
2024-08-25,10:00:00,Sabah,Tawau,4.2448,117.8911,27.7,85,0.0,9.9,3,Clouds generally forming or developing
2024-08-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,80,0.0,3.6,3,Clouds generally forming or developing
2024-08-25,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,79,0.0,10.9,3,Clouds generally forming or developing
2024-08-25,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,89,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,09:00:00,Sarawak,Miri,4.4028,113.9933,26.6,88,0.0,13.7,3,Clouds generally forming or developing
2024-08-25,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,86,0.0,4.6,80,"Rain shower(s), slight"
2024-08-25,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,70,0.0,12.3,2,State of sky on the whole unchanged
2024-08-25,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,87,0.0,9.3,3,Clouds generally forming or developing
2024-08-25,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,83,0.0,8.0,2,State of sky on the whole unchanged
2024-08-25,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,86,0.0,3.9,3,Clouds generally forming or developing
2024-08-25,09:00:00,Johor,Batu Pahat,1.85,102.93,26.2,95,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,09:00:00,Pahang,Raub,3.7931,101.8569,25.9,89,0.0,0.8,3,Clouds generally forming or developing
2024-08-25,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,89,0.0,2.9,3,Clouds generally forming or developing
2024-08-25,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,91,0.0,1.5,3,Clouds generally forming or developing
2024-08-25,09:00:00,Perlis,Kangar,6.4333,100.2,26.2,94,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,92,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,09:00:00,Sarawak,Sibu,2.3,111.8167,25.5,90,0.0,6.4,3,Clouds generally forming or developing
2024-08-25,09:00:00,Perak,Taiping,4.85,100.7333,26.1,88,0.0,3.7,80,"Rain shower(s), slight"
2024-08-25,09:00:00,Melaka,Melaka,2.1889,102.2511,26.3,88,0.0,7.6,3,Clouds generally forming or developing
2024-08-25,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,85,0.0,3.0,3,Clouds generally forming or developing
2024-08-25,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,86,0.0,4.6,80,"Rain shower(s), slight"
2024-08-25,09:00:00,Selangor,Klang,3.0333,101.45,26.0,89,0.0,4.4,3,Clouds generally forming or developing
2024-08-25,09:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,8.9,3,Clouds generally forming or developing
2024-08-25,09:00:00,Labuan,Labuan,5.2803,115.2475,27.6,83,0.0,12.3,3,Clouds generally forming or developing
2024-08-25,09:00:00,Johor,Muar,2.05,102.56,26.7,88,0.0,7.2,3,Clouds generally forming or developing
2024-08-25,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,91,0.0,3.7,3,Clouds generally forming or developing
2024-08-25,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,86,0.0,3.3,3,Clouds generally forming or developing
2024-08-25,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,90,0.0,7.1,2,State of sky on the whole unchanged
2024-08-25,09:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,8.3,3,Clouds generally forming or developing
2024-08-25,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,85,0.0,2.7,3,Clouds generally forming or developing
2024-08-25,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,90,0.0,0.8,3,Clouds generally forming or developing
2024-08-25,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,86,0.0,3.9,3,Clouds generally forming or developing
2024-08-25,09:00:00,Johor,Kluang,2.0336,103.3194,25.9,93,0.0,2.3,3,Clouds generally forming or developing
2024-08-25,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,91,0.0,2.2,80,"Rain shower(s), slight"
2024-08-25,09:00:00,Perak,Ipoh,4.6,101.07,25.7,90,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,82,0.0,7.8,2,State of sky on the whole unchanged
2024-08-25,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,82,0.0,7.8,3,Clouds generally forming or developing
2024-08-25,08:00:00,Pahang,Raub,3.7931,101.8569,24.5,94,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,86,0.0,3.6,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,93,0.0,3.4,3,Clouds generally forming or developing
2024-08-25,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,86,0.0,3.6,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Johor,Kluang,2.0336,103.3194,24.9,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,08:00:00,Melaka,Melaka,2.1889,102.2511,25.7,90,0.0,5.9,3,Clouds generally forming or developing
2024-08-25,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,92,0.0,2.6,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,95,0.0,1.1,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,7.8,3,Clouds generally forming or developing
2024-08-25,08:00:00,Perak,Taiping,4.85,100.7333,26.0,88,0.0,2.6,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,92,0.0,2.6,80,"Rain shower(s), slight"
2024-08-25,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,93,0.0,5.5,3,Clouds generally forming or developing
2024-08-25,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,72,0.0,10.4,3,Clouds generally forming or developing
2024-08-25,08:00:00,Selangor,Klang,3.0333,101.45,25.3,91,0.0,3.3,3,Clouds generally forming or developing
2024-08-25,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,93,0.0,2.3,3,Clouds generally forming or developing
2024-08-25,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,95,0.0,6.7,2,State of sky on the whole unchanged
2024-08-25,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,88,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-08-25,08:00:00,Sarawak,Bintulu,3.17,113.03,25.2,95,0.0,7.1,3,Clouds generally forming or developing
2024-08-25,08:00:00,Perlis,Kangar,6.4333,100.2,25.5,95,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,93,0.0,2.4,3,Clouds generally forming or developing
2024-08-25,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,95,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,08:00:00,Johor,Batu Pahat,1.85,102.93,24.9,98,0.0,1.9,3,Clouds generally forming or developing
2024-08-25,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,85,0.0,7.8,2,State of sky on the whole unchanged
2024-08-25,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,91,0.0,2.5,3,Clouds generally forming or developing
2024-08-25,08:00:00,Johor,Muar,2.05,102.56,26.3,91,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,89,0.0,1.6,3,Clouds generally forming or developing
2024-08-25,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,92,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,08:00:00,Labuan,Labuan,5.2803,115.2475,27.0,85,0.0,11.2,3,Clouds generally forming or developing
2024-08-25,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,97,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,81,0.0,9.5,3,Clouds generally forming or developing
2024-08-25,08:00:00,Perak,Ipoh,4.6,101.07,25.2,92,0.0,1.8,3,Clouds generally forming or developing
2024-08-25,08:00:00,Sarawak,Sibu,2.3,111.8167,24.6,95,0.0,5.4,3,Clouds generally forming or developing
2024-08-25,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,86,0.0,6.6,3,Clouds generally forming or developing
2024-08-25,08:00:00,Sarawak,Miri,4.4028,113.9933,25.9,91,0.0,12.3,3,Clouds generally forming or developing
2024-08-25,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,97,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.6,93,0.0,1.6,3,Clouds generally forming or developing
2024-08-25,07:00:00,Selangor,Klang,3.0333,101.45,24.6,94,0.0,2.9,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Perak,Ipoh,4.6,101.07,24.7,93,0.0,3.0,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,79,0.0,8.0,2,State of sky on the whole unchanged
2024-08-25,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,87,0.0,4.7,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,96,0.0,4.1,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Perlis,Kangar,6.4333,100.2,25.4,95,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,87,0.0,4.7,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,94,0.0,3.2,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,95,0.0,1.6,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,95,0.0,3.4,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,89,0.0,5.0,2,State of sky on the whole unchanged
2024-08-25,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,89,0.0,0.8,3,Clouds generally forming or developing
2024-08-25,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,84,0.0,9.8,3,Clouds generally forming or developing
2024-08-25,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,92,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,07:00:00,Johor,Muar,2.05,102.56,26.0,91,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,92,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,07:00:00,Melaka,Melaka,2.1889,102.2511,25.3,92,0.0,5.9,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,92,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-25,07:00:00,Perak,Taiping,4.85,100.7333,25.6,88,0.0,3.7,80,"Rain shower(s), slight"
2024-08-25,07:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,6.5,3,Clouds generally forming or developing
2024-08-25,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,95,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-08-25,07:00:00,Pahang,Raub,3.7931,101.8569,23.6,99,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,92,0.0,3.7,3,Clouds generally forming or developing
2024-08-25,07:00:00,Sarawak,Sibu,2.3,111.8167,24.1,96,0.0,4.8,3,Clouds generally forming or developing
2024-08-25,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,96,0.0,4.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,07:00:00,Sarawak,Miri,4.4028,113.9933,25.7,92,0.0,9.7,3,Clouds generally forming or developing
2024-08-25,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,87,0.0,6.6,3,Clouds generally forming or developing
2024-08-25,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,97,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-25,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,92,0.0,3.1,3,Clouds generally forming or developing
2024-08-25,07:00:00,Labuan,Labuan,5.2803,115.2475,26.5,88,0.0,9.5,3,Clouds generally forming or developing
2024-08-25,07:00:00,Johor,Batu Pahat,1.85,102.93,24.6,98,0.0,3.3,3,Clouds generally forming or developing
2024-08-25,07:00:00,Johor,Kluang,2.0336,103.3194,24.1,97,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
