date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-05,00:00:00,Sarawak,Bintulu,3.17,113.03,26.0,92,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,87,0.0,10.0,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Ipoh,4.6,101.07,25.5,84,0.0,2.2,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Labuan,Labuan,5.2803,115.2475,26.2,92,0.0,4.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,88,0.0,1.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,77,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,88,0.0,1.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,78,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,82,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,96,0.0,4.7,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,73,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,88,0.0,4.0,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pahang,Raub,3.7931,101.8569,24.0,90,0.0,2.8,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,93,0.0,11.1,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,84,0.0,3.7,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,92,0.0,2.0,3,Clouds generally forming or developing
2025-02-05,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,76,0.0,6.7,3,Clouds generally forming or developing
2025-02-05,00:00:00,Johor,Batu Pahat,1.85,102.93,25.1,88,0.0,7.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Taiping,4.85,100.7333,27.0,80,0.0,4.3,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Johor,Muar,2.05,102.56,25.7,83,0.0,11.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sarawak,Miri,4.4028,113.9933,26.1,92,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Sarawak,Sibu,2.3,111.8167,24.6,96,0.0,2.4,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Melaka,Melaka,2.1889,102.2511,25.4,86,0.0,15.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,84,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,77,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,89,0.0,5.8,3,Clouds generally forming or developing
2025-02-05,00:00:00,Selangor,Klang,3.0333,101.45,26.6,86,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,91,0.0,12.3,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,94,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Sabah,Tawau,4.2448,117.8911,30.0,67,0.0,0.5,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,75,0.0,8.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Ipoh,4.6,101.07,30.4,63,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,77,0.0,11.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,75,0.0,14.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Miri,4.4028,113.9933,27.3,83,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,63,0.0,10.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,45,0.0,11.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,49,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Batu Pahat,1.85,102.93,27.2,75,0.0,13.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Bintulu,3.17,113.03,28.4,76,0.0,11.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,69,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perlis,Kangar,6.4333,100.2,32.8,48,0.0,17.0,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,49,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Sibu,2.3,111.8167,28.3,78,0.0,8.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Kluang,2.0336,103.3194,25.6,87,0.0,15.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,89,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,59,0.0,5.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Muar,2.05,102.56,27.9,69,0.0,19.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,79,0.0,15.8,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,48,0.0,0.5,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Taiping,4.85,100.7333,31.7,53,0.0,5.0,3,Clouds generally forming or developing
2025-02-05,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,59,0.0,5.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.9,49,0.0,11.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Selangor,Klang,3.0333,101.45,29.0,69,0.0,5.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,82,0.0,14.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,59,0.0,15.3,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,66,0.0,16.6,2,State of sky on the whole unchanged
2025-02-05,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,76,0.0,14.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,79,0.0,2.3,3,Clouds generally forming or developing
2025-02-05,14:00:00,Labuan,Labuan,5.2803,115.2475,27.9,79,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,53,0.0,9.7,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,76,0.0,10.6,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,50,0.0,1.1,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Sarawak,Bintulu,3.17,113.03,28.5,75,0.0,9.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,75,0.0,8.6,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,51,0.0,3.7,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,82,0.0,14.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Klang,3.0333,101.45,28.6,74,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,61,0.0,14.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Johor,Batu Pahat,1.85,102.93,26.8,78,0.0,13.4,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,88,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,51,0.0,3.7,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Sarawak,Sibu,2.3,111.8167,27.6,82,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Labuan,Labuan,5.2803,115.2475,28.8,75,0.0,5.4,80,"Rain shower(s), slight"
2025-02-05,13:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,83,0.0,14.1,80,"Rain shower(s), slight"
2025-02-05,13:00:00,Johor,Muar,2.05,102.56,27.8,69,0.0,19.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,64,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Johor,Kluang,2.0336,103.3194,25.3,89,0.1,15.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,67,0.0,16.4,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,77,0.0,14.0,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perak,Taiping,4.85,100.7333,30.8,58,0.0,4.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,51,0.0,13.0,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,78,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,81,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perlis,Kangar,6.4333,100.2,33.0,50,0.0,16.3,1,Clouds generally dissolving or becoming less developed
2025-02-05,13:00:00,Perak,Ipoh,4.6,101.07,30.0,65,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,77,0.0,14.4,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,48,0.0,13.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Tawau,4.2448,117.8911,29.5,69,0.0,4.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,55,0.0,10.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,64,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,67,0.0,9.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,71,0.0,15.1,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,57,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Sarawak,Sibu,2.3,111.8167,27.1,84,0.0,6.4,80,"Rain shower(s), slight"
2025-02-05,12:00:00,Johor,Muar,2.05,102.56,27.3,72,0.0,20.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,85,0.0,13.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,55,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Sarawak,Miri,4.4028,113.9933,26.9,84,0.0,4.1,80,"Rain shower(s), slight"
2025-02-05,12:00:00,Perak,Ipoh,4.6,101.07,29.3,70,0.0,5.2,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Selangor,Klang,3.0333,101.45,28.3,78,0.0,5.1,3,Clouds generally forming or developing
2025-02-05,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,71,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,87,0.0,10.7,80,"Rain shower(s), slight"
2025-02-05,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,90,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,12:00:00,Johor,Batu Pahat,1.85,102.93,25.9,81,0.0,13.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,50,0.0,13.0,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Johor,Kluang,2.0336,103.3194,24.8,92,0.5,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,12:00:00,Sabah,Tawau,4.2448,117.8911,28.8,73,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,12:00:00,Perlis,Kangar,6.4333,100.2,31.5,55,0.0,14.8,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,80,0.0,8.0,3,Clouds generally forming or developing
2025-02-05,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,83,0.0,4.4,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,58,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,72,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,80,0.0,13.1,3,Clouds generally forming or developing
2025-02-05,12:00:00,Labuan,Labuan,5.2803,115.2475,28.5,76,0.0,3.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,55,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,55,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,79,0.0,15.0,3,Clouds generally forming or developing
2025-02-05,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,64,0.0,12.5,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,74,0.0,9.7,3,Clouds generally forming or developing
2025-02-05,12:00:00,Perak,Taiping,4.85,100.7333,29.7,62,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,83,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,71,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Kluang,2.0336,103.3194,24.3,94,1.1,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,11:00:00,Perlis,Kangar,6.4333,100.2,29.5,63,0.0,11.7,2,State of sky on the whole unchanged
2025-02-05,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,57,0.0,12.8,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,63,0.0,0.5,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,64,0.0,6.8,3,Clouds generally forming or developing
2025-02-05,11:00:00,Perak,Taiping,4.85,100.7333,28.5,69,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sabah,Tawau,4.2448,117.8911,27.9,78,0.0,8.0,3,Clouds generally forming or developing
2025-02-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,83,0.0,12.4,3,Clouds generally forming or developing
2025-02-05,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,87,0.0,7.2,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Sarawak,Bintulu,3.17,113.03,27.5,81,0.0,5.3,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Muar,2.05,102.56,26.6,76,0.0,18.8,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,84,0.0,3.8,3,Clouds generally forming or developing
2025-02-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,79,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Selangor,Klang,3.0333,101.45,27.2,84,0.0,3.7,3,Clouds generally forming or developing
2025-02-05,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,68,0.0,10.4,3,Clouds generally forming or developing
2025-02-05,11:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,1.8,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,91,0.0,4.7,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Johor,Batu Pahat,1.85,102.93,25.3,86,0.0,11.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sarawak,Sibu,2.3,111.8167,26.7,84,0.0,3.3,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,59,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,76,0.0,14.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,59,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,89,0.1,12.3,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,83,0.0,9.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Perak,Ipoh,4.6,101.07,28.0,78,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,77,0.0,7.0,3,Clouds generally forming or developing
2025-02-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,79,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,63,0.0,10.8,1,Clouds generally dissolving or becoming less developed
2025-02-05,11:00:00,Sarawak,Miri,4.4028,113.9933,26.7,84,0.0,3.3,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,77,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,83,0.0,14.4,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,91,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,10:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,88,0.0,12.0,3,Clouds generally forming or developing
2025-02-05,10:00:00,Sarawak,Bintulu,3.17,113.03,26.9,84,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,76,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,10:00:00,Perak,Ipoh,4.6,101.07,26.5,85,0.0,4.2,3,Clouds generally forming or developing
2025-02-05,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,87,0.0,1.1,3,Clouds generally forming or developing
2025-02-05,10:00:00,Perlis,Kangar,6.4333,100.2,27.1,74,0.0,8.0,2,State of sky on the whole unchanged
2025-02-05,10:00:00,Selangor,Klang,3.0333,101.45,26.1,88,0.0,2.3,3,Clouds generally forming or developing
2025-02-05,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,89,0.0,1.9,3,Clouds generally forming or developing
2025-02-05,10:00:00,Johor,Muar,2.05,102.56,25.5,81,0.0,16.2,3,Clouds generally forming or developing
2025-02-05,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,79,0.0,6.1,3,Clouds generally forming or developing
2025-02-05,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,65,0.0,8.7,2,State of sky on the whole unchanged
2025-02-05,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,65,0.0,5.2,3,Clouds generally forming or developing
2025-02-05,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,87,0.0,1.1,3,Clouds generally forming or developing
2025-02-05,10:00:00,Johor,Batu Pahat,1.85,102.93,24.7,89,0.0,11.3,3,Clouds generally forming or developing
2025-02-05,10:00:00,Labuan,Labuan,5.2803,115.2475,27.5,82,0.0,2.8,3,Clouds generally forming or developing
2025-02-05,10:00:00,Sarawak,Sibu,2.3,111.8167,26.0,87,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,70,0.0,9.0,3,Clouds generally forming or developing
2025-02-05,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,80,0.0,11.8,3,Clouds generally forming or developing
2025-02-05,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,94,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,82,0.0,3.7,3,Clouds generally forming or developing
2025-02-05,10:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,91,0.3,11.6,61,"Rain, not freezing, continuous slight at time of observation"
