date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-04-27,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.0,3.0,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,83,0.0,7.5,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,86,0.0,3.7,3,Clouds generally forming or developing
2026-04-27,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,91,0.0,2.3,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,82,0.0,7.5,3,Clouds generally forming or developing
2026-04-27,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,91,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,08:00:00,Sarawak,Sibu,2.3,111.8167,24.4,95,0.0,8.1,3,Clouds generally forming or developing
2026-04-27,08:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,95,0.0,6.5,3,Clouds generally forming or developing
2026-04-27,08:00:00,Selangor,Klang,3.0333,101.45,26.6,90,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,94,0.0,2.9,2,State of sky on the whole unchanged
2026-04-27,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,93,0.0,3.4,2,State of sky on the whole unchanged
2026-04-27,08:00:00,Perlis,Kangar,6.4333,100.2,27.1,85,0.0,11.8,2,State of sky on the whole unchanged
2026-04-27,08:00:00,Johor,Kluang,2.0336,103.3194,24.1,98,0.0,6.8,3,Clouds generally forming or developing
2026-04-27,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,92,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,08:00:00,Johor,Batu Pahat,1.85,102.93,26.0,92,0.0,11.4,3,Clouds generally forming or developing
2026-04-27,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,91,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,87,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-04-27,08:00:00,Sabah,Tawau,4.2448,117.8911,29.3,69,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,91,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,08:00:00,Johor,Muar,2.05,102.56,26.9,92,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,99,0.0,6.3,3,Clouds generally forming or developing
2026-04-27,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,90,0.0,1.3,3,Clouds generally forming or developing
2026-04-27,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,2.3,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,95,0.0,6.5,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Perak,Taiping,4.85,100.7333,25.7,99,0.0,2.7,2,State of sky on the whole unchanged
2026-04-27,08:00:00,Sarawak,Miri,4.4028,113.9933,28.0,87,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,08:00:00,Labuan,Labuan,5.2803,115.2475,29.0,73,0.0,10.4,3,Clouds generally forming or developing
2026-04-27,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,97,0.1,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,93,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,08:00:00,Melaka,Melaka,2.1889,102.2511,26.4,93,0.0,7.9,0,Cloud development not observed or not observable
2026-04-27,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,65,0.0,3.4,3,Clouds generally forming or developing
2026-04-27,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,96,0.1,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,07:00:00,Perak,Taiping,4.85,100.7333,24.8,96,0.0,3.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,90,0.2,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,97,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,95,0.0,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,92,0.0,7.1,3,Clouds generally forming or developing
2026-04-27,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,72,0.0,5.6,3,Clouds generally forming or developing
2026-04-27,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,100,0.0,1.9,3,Clouds generally forming or developing
2026-04-27,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,89,0.0,6.8,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,98,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,89,0.0,12.0,3,Clouds generally forming or developing
2026-04-27,07:00:00,Sabah,Tawau,4.2448,117.8911,27.3,81,0.0,5.7,3,Clouds generally forming or developing
2026-04-27,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,96,0.0,5.9,3,Clouds generally forming or developing
2026-04-27,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,98,0.0,0.6,3,Clouds generally forming or developing
2026-04-27,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,92,0.0,4.9,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,95,0.0,4.7,3,Clouds generally forming or developing
2026-04-27,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,7.5,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Melaka,Melaka,2.1889,102.2511,24.9,96,0.0,6.3,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Labuan,Labuan,5.2803,115.2475,27.9,76,0.0,10.3,3,Clouds generally forming or developing
2026-04-27,07:00:00,Perak,Ipoh,4.6,101.07,23.9,100,0.0,6.6,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,99,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,07:00:00,Selangor,Klang,3.0333,101.45,25.9,90,0.0,7.4,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,93,0.0,9.4,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Sarawak,Miri,4.4028,113.9933,26.4,89,0.0,11.4,3,Clouds generally forming or developing
2026-04-27,07:00:00,Sarawak,Sibu,2.3,111.8167,24.1,96,0.0,9.8,3,Clouds generally forming or developing
2026-04-27,07:00:00,Johor,Batu Pahat,1.85,102.93,24.2,96,0.0,7.1,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Johor,Kluang,2.0336,103.3194,23.8,96,0.0,7.2,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,92,0.0,3.9,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,91,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2026-04-27,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.6,95,0.0,4.7,3,Clouds generally forming or developing
2026-04-27,07:00:00,Johor,Muar,2.05,102.56,25.2,95,0.0,6.2,0,Cloud development not observed or not observable
2026-04-27,07:00:00,Perlis,Kangar,6.4333,100.2,26.0,89,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-04-27,06:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,0.0,5.7,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,95,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,76,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,06:00:00,Johor,Muar,2.05,102.56,25.6,93,0.0,6.1,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Sarawak,Sibu,2.3,111.8167,23.8,99,0.4,9.8,80,"Rain shower(s), slight"
2026-04-27,06:00:00,Perak,Taiping,4.85,100.7333,25.0,97,0.0,3.9,3,Clouds generally forming or developing
2026-04-27,06:00:00,Sarawak,Miri,4.4028,113.9933,26.7,92,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,97,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,96,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,93,0.2,3.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,95,0.0,4.3,3,Clouds generally forming or developing
2026-04-27,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,94,0.0,8.7,3,Clouds generally forming or developing
2026-04-27,06:00:00,Melaka,Melaka,2.1889,102.2511,25.1,96,0.0,6.9,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.7,95,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,06:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,88,0.0,7.3,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Labuan,Labuan,5.2803,115.2475,27.9,77,0.0,10.8,3,Clouds generally forming or developing
2026-04-27,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,83,0.0,7.8,2,State of sky on the whole unchanged
2026-04-27,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,90,0.3,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,92,0.0,3.9,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,96,0.1,4.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,06:00:00,Selangor,Klang,3.0333,101.45,26.1,89,0.0,7.3,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,100,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,98,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-04-27,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,97,0.5,3.7,81,"Rain shower(s), moderate or heavy"
2026-04-27,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,100,0.0,1.4,3,Clouds generally forming or developing
2026-04-27,06:00:00,Perlis,Kangar,6.4333,100.2,26.1,89,0.0,12.2,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,93,0.0,7.4,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Sabah,Tawau,4.2448,117.8911,25.9,85,0.0,4.3,3,Clouds generally forming or developing
2026-04-27,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,92,0.0,5.1,0,Cloud development not observed or not observable
2026-04-27,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,98,0.0,2.2,3,Clouds generally forming or developing
2026-04-27,06:00:00,Perak,Ipoh,4.6,101.07,24.1,100,0.0,5.0,2,State of sky on the whole unchanged
2026-04-27,06:00:00,Johor,Batu Pahat,1.85,102.93,24.5,97,0.0,6.2,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,91,0.6,5.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,99,0.0,1.9,3,Clouds generally forming or developing
2026-04-27,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,99,0.0,5.9,3,Clouds generally forming or developing
2026-04-27,05:00:00,Johor,Muar,2.05,102.56,25.7,93,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-04-27,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,91,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-04-27,05:00:00,Sarawak,Miri,4.4028,113.9933,26.8,93,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,92,0.0,2.9,3,Clouds generally forming or developing
2026-04-27,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,77,0.0,7.4,3,Clouds generally forming or developing
2026-04-27,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,91,0.0,7.9,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Johor,Batu Pahat,1.85,102.93,24.8,97,0.0,6.3,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.7,95,0.0,2.5,3,Clouds generally forming or developing
2026-04-27,05:00:00,Johor,Kluang,2.0336,103.3194,23.9,96,0.0,4.2,2,State of sky on the whole unchanged
2026-04-27,05:00:00,Sabah,Tawau,4.2448,117.8911,26.1,84,0.0,4.5,3,Clouds generally forming or developing
2026-04-27,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,89,0.3,12.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,99,0.0,4.0,2,State of sky on the whole unchanged
2026-04-27,05:00:00,Perak,Ipoh,4.6,101.07,24.6,99,0.0,4.6,3,Clouds generally forming or developing
2026-04-27,05:00:00,Selangor,Klang,3.0333,101.45,26.4,89,0.0,7.2,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Sarawak,Sibu,2.3,111.8167,24.2,99,0.2,2.9,81,"Rain shower(s), moderate or heavy"
2026-04-27,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,92,0.0,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,100,0.0,1.1,3,Clouds generally forming or developing
2026-04-27,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,85,0.2,12.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,05:00:00,Labuan,Labuan,5.2803,115.2475,28.2,80,0.0,12.1,3,Clouds generally forming or developing
2026-04-27,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,93,0.0,5.2,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Perlis,Kangar,6.4333,100.2,26.4,89,0.0,12.4,3,Clouds generally forming or developing
2026-04-27,05:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,88,0.0,6.9,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Melaka,Melaka,2.1889,102.2511,25.2,96,0.0,6.2,0,Cloud development not observed or not observable
2026-04-27,05:00:00,Perak,Taiping,4.85,100.7333,25.1,97,0.0,4.0,3,Clouds generally forming or developing
2026-04-27,05:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,95,0.1,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,95,0.0,7.5,3,Clouds generally forming or developing
2026-04-27,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,95,0.0,1.3,3,Clouds generally forming or developing
2026-04-27,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,95,0.0,2.5,3,Clouds generally forming or developing
2026-04-27,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,96,0.0,0.5,3,Clouds generally forming or developing
2026-04-27,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,92,0.0,4.9,2,State of sky on the whole unchanged
2026-04-27,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,91,0.0,3.5,2,State of sky on the whole unchanged
2026-04-27,04:00:00,Selangor,Klang,3.0333,101.45,26.9,89,0.0,7.0,2,State of sky on the whole unchanged
2026-04-27,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,76,0.0,7.2,3,Clouds generally forming or developing
2026-04-27,04:00:00,Johor,Kluang,2.0336,103.3194,24.1,95,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-04-27,04:00:00,Perak,Ipoh,4.6,101.07,25.0,97,0.0,3.9,3,Clouds generally forming or developing
2026-04-27,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,99,0.0,4.8,3,Clouds generally forming or developing
2026-04-27,04:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,90,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,89,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2026-04-27,04:00:00,Johor,Batu Pahat,1.85,102.93,25.0,97,0.0,5.4,0,Cloud development not observed or not observable
2026-04-27,04:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,90,0.0,0.9,3,Clouds generally forming or developing
2026-04-27,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,97,0.0,6.1,3,Clouds generally forming or developing
2026-04-27,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,77,0.1,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,87,0.1,10.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,96,0.1,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,94,0.1,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Labuan,Labuan,5.2803,115.2475,28.0,89,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,90,0.3,9.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,100,0.0,0.5,3,Clouds generally forming or developing
2026-04-27,04:00:00,Perlis,Kangar,6.4333,100.2,26.5,88,0.0,12.0,3,Clouds generally forming or developing
2026-04-27,04:00:00,Sabah,Tawau,4.2448,117.8911,26.2,85,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,94,0.1,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Melaka,Melaka,2.1889,102.2511,25.6,94,0.0,3.8,0,Cloud development not observed or not observable
2026-04-27,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,96,0.0,1.8,3,Clouds generally forming or developing
2026-04-27,04:00:00,Johor,Muar,2.05,102.56,25.9,93,0.0,6.1,2,State of sky on the whole unchanged
2026-04-27,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,98,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,04:00:00,Sarawak,Sibu,2.3,111.8167,25.3,99,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,04:00:00,Perak,Taiping,4.85,100.7333,25.3,96,0.0,3.9,3,Clouds generally forming or developing
2026-04-27,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,99,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,87,0.0,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,92,0.0,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,04:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Sarawak,Miri,4.4028,113.9933,27.2,91,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,100,0.0,5.3,2,State of sky on the whole unchanged
2026-04-27,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,86,0.0,7.9,0,Cloud development not observed or not observable
2026-04-27,03:00:00,Johor,Muar,2.05,102.56,26.2,91,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-04-27,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,91,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2026-04-27,03:00:00,Johor,Batu Pahat,1.85,102.93,25.0,97,0.0,5.4,0,Cloud development not observed or not observable
2026-04-27,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,95,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Melaka,Melaka,2.1889,102.2511,26.0,91,0.0,4.9,0,Cloud development not observed or not observable
2026-04-27,03:00:00,Sarawak,Sibu,2.3,111.8167,25.5,100,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,91,0.0,3.2,2,State of sky on the whole unchanged
2026-04-27,03:00:00,Labuan,Labuan,5.2803,115.2475,28.5,88,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,90,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,03:00:00,Perak,Taiping,4.85,100.7333,25.8,94,0.0,3.8,3,Clouds generally forming or developing
2026-04-27,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,95,0.0,4.8,3,Clouds generally forming or developing
2026-04-27,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,77,0.0,10.6,3,Clouds generally forming or developing
2026-04-27,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,72,0.0,8.0,3,Clouds generally forming or developing
2026-04-27,03:00:00,Perlis,Kangar,6.4333,100.2,26.6,87,0.0,11.1,3,Clouds generally forming or developing
2026-04-27,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,83,0.0,9.2,3,Clouds generally forming or developing
2026-04-27,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,92,0.1,11.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,99,0.0,3.7,3,Clouds generally forming or developing
2026-04-27,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,100,0.0,1.2,3,Clouds generally forming or developing
2026-04-27,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,89,0.0,5.6,3,Clouds generally forming or developing
2026-04-27,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,86,0.0,8.6,3,Clouds generally forming or developing
2026-04-27,03:00:00,Sabah,Tawau,4.2448,117.8911,26.2,85,0.0,3.0,3,Clouds generally forming or developing
2026-04-27,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,90,0.0,3.3,3,Clouds generally forming or developing
2026-04-27,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,92,0.1,11.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,96,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,03:00:00,Perak,Ipoh,4.6,101.07,25.6,95,0.0,2.1,3,Clouds generally forming or developing
2026-04-27,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,97,0.0,4.5,3,Clouds generally forming or developing
2026-04-27,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,88,0.0,5.6,3,Clouds generally forming or developing
2026-04-27,03:00:00,Selangor,Klang,3.0333,101.45,27.0,90,0.0,7.0,3,Clouds generally forming or developing
2026-04-27,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,95,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Johor,Batu Pahat,1.85,102.93,25.0,99,0.0,6.3,0,Cloud development not observed or not observable
2026-04-27,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,71,0.0,6.5,3,Clouds generally forming or developing
2026-04-27,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,81,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,92,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,84,0.0,6.1,3,Clouds generally forming or developing
2026-04-27,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,94,0.0,5.3,3,Clouds generally forming or developing
2026-04-27,02:00:00,Sarawak,Sibu,2.3,111.8167,25.9,99,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Melaka,Melaka,2.1889,102.2511,26.3,90,0.0,6.7,0,Cloud development not observed or not observable
2026-04-27,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,99,0.0,4.4,3,Clouds generally forming or developing
2026-04-27,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,93,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,02:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,88,0.0,9.7,0,Cloud development not observed or not observable
2026-04-27,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,96,0.0,5.2,3,Clouds generally forming or developing
