date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-28,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,93,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,90,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,90,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,91,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,85,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,85,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Selangor,Klang,3.0333,101.45,26.0,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,94,0.2,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-28,00:00:00,Johor,Muar,2.05,102.56,28.1,85,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,90,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,96,5.2,14.0,81,"Rain shower(s), moderate or heavy"
2024-08-28,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,85,0.0,3.1,80,"Rain shower(s), slight"
2024-08-28,00:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,93,0.0,3.8,3,Clouds generally forming or developing
2024-08-28,00:00:00,Melaka,Melaka,2.1889,102.2511,27.7,85,0.0,4.9,80,"Rain shower(s), slight"
2024-08-28,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,87,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,00:00:00,Johor,Batu Pahat,1.85,102.93,26.5,89,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-28,17:00:00,Pahang,Kuala Lipis,4.184,102.042,33.5,39,0.0,5.9,3,Clouds generally forming or developing
2024-08-28,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,70,0.0,10.2,3,Clouds generally forming or developing
2024-08-28,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,72,0.0,1.9,3,Clouds generally forming or developing
2024-08-28,17:00:00,Johor,Kluang,2.0336,103.3194,30.7,57,0.0,9.2,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sarawak,Bintulu,3.17,113.03,29.2,80,0.0,10.2,80,"Rain shower(s), slight"
2024-08-28,17:00:00,Pahang,Raub,3.7931,101.8569,32.4,40,0.0,8.0,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sarawak,Sibu,2.3,111.8167,28.7,79,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,17:00:00,Sarawak,Miri,4.4028,113.9933,29.4,74,0.0,11.0,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,81,0.0,6.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-28,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,71,0.0,6.8,3,Clouds generally forming or developing
2024-08-28,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,67,0.0,6.3,3,Clouds generally forming or developing
2024-08-28,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,64,0.0,7.3,3,Clouds generally forming or developing
2024-08-28,17:00:00,Labuan,Labuan,5.2803,115.2475,29.0,77,0.0,7.2,3,Clouds generally forming or developing
2024-08-28,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.6,58,0.0,11.5,3,Clouds generally forming or developing
2024-08-28,17:00:00,Perlis,Kangar,6.4333,100.2,29.0,75,0.0,8.4,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,73,0.0,8.4,3,Clouds generally forming or developing
2024-08-28,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,73,0.0,6.6,3,Clouds generally forming or developing
2024-08-28,17:00:00,Putrajaya,Putrajaya,2.93,101.69,31.5,57,0.0,10.9,3,Clouds generally forming or developing
2024-08-28,17:00:00,Perak,Taiping,4.85,100.7333,29.3,72,0.0,9.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,65,0.0,3.9,3,Clouds generally forming or developing
2024-08-28,17:00:00,Johor,Muar,2.05,102.56,29.5,70,0.0,7.9,3,Clouds generally forming or developing
2024-08-28,17:00:00,Melaka,Melaka,2.1889,102.2511,30.9,58,0.0,9.4,3,Clouds generally forming or developing
2024-08-28,17:00:00,Johor,Batu Pahat,1.85,102.93,30.6,59,0.0,7.5,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,69,0.0,10.4,0,Cloud development not observed or not observable
2024-08-28,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,72,0.0,5.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Perak,Ipoh,4.6,101.07,30.5,62,0.0,2.5,3,Clouds generally forming or developing
2024-08-28,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,67,0.0,9.0,3,Clouds generally forming or developing
2024-08-28,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,67,0.0,8.4,3,Clouds generally forming or developing
2024-08-28,17:00:00,Sabah,Tawau,4.2448,117.8911,29.5,77,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2024-08-28,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,72,0.0,5.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Selangor,Klang,3.0333,101.45,30.5,60,0.0,10.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,57,0.0,11.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,57,0.0,11.1,3,Clouds generally forming or developing
2024-08-28,17:00:00,Pahang,Kuantan,3.8167,103.3333,32.3,54,0.0,9.7,3,Clouds generally forming or developing
2024-08-28,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,53,0.0,10.0,3,Clouds generally forming or developing
2024-08-28,16:00:00,Pahang,Kuala Lipis,4.184,102.042,33.8,46,0.0,5.2,3,Clouds generally forming or developing
2024-08-28,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,57,0.0,13.0,3,Clouds generally forming or developing
2024-08-28,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,56,0.0,12.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,56,0.0,12.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sarawak,Bintulu,3.17,113.03,29.9,77,0.0,9.2,80,"Rain shower(s), slight"
2024-08-28,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,64,0.0,5.9,3,Clouds generally forming or developing
2024-08-28,16:00:00,Johor,Muar,2.05,102.56,29.9,67,0.0,9.4,3,Clouds generally forming or developing
2024-08-28,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,69,0.0,10.7,3,Clouds generally forming or developing
2024-08-28,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,74,0.0,1.1,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sarawak,Sibu,2.3,111.8167,30.6,73,0.0,6.3,3,Clouds generally forming or developing
2024-08-28,16:00:00,Perlis,Kangar,6.4333,100.2,29.4,72,0.0,10.9,3,Clouds generally forming or developing
2024-08-28,16:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,65,0.0,10.1,3,Clouds generally forming or developing
2024-08-28,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,72,0.0,7.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,72,0.0,5.1,3,Clouds generally forming or developing
2024-08-28,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,51,0.0,11.2,3,Clouds generally forming or developing
2024-08-28,16:00:00,Pahang,Raub,3.7931,101.8569,33.6,37,0.0,9.7,3,Clouds generally forming or developing
2024-08-28,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,65,0.0,4.1,3,Clouds generally forming or developing
2024-08-28,16:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,56,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,68,0.0,8.2,3,Clouds generally forming or developing
2024-08-28,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,67,0.0,9.4,3,Clouds generally forming or developing
2024-08-28,16:00:00,Perak,Taiping,4.85,100.7333,29.9,67,0.0,8.0,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sabah,Tawau,4.2448,117.8911,30.4,72,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-08-28,16:00:00,Selangor,Klang,3.0333,101.45,31.1,59,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,63,0.0,8.1,2,State of sky on the whole unchanged
2024-08-28,16:00:00,Johor,Kluang,2.0336,103.3194,31.4,57,0.0,10.8,3,Clouds generally forming or developing
2024-08-28,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,72,0.0,5.1,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sarawak,Miri,4.4028,113.9933,29.5,73,0.0,10.2,3,Clouds generally forming or developing
2024-08-28,16:00:00,Perak,Ipoh,4.6,101.07,31.2,58,0.0,2.2,3,Clouds generally forming or developing
2024-08-28,16:00:00,Johor,Batu Pahat,1.85,102.93,31.2,57,0.0,9.7,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,77,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,66,0.0,6.6,3,Clouds generally forming or developing
2024-08-28,16:00:00,Labuan,Labuan,5.2803,115.2475,29.5,75,0.0,7.4,3,Clouds generally forming or developing
2024-08-28,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,70,0.0,8.3,3,Clouds generally forming or developing
2024-08-28,16:00:00,Pahang,Kuantan,3.8167,103.3333,32.2,54,0.0,10.0,3,Clouds generally forming or developing
2024-08-28,16:00:00,Melaka,Melaka,2.1889,102.2511,31.4,58,0.0,11.5,3,Clouds generally forming or developing
2024-08-28,15:00:00,Labuan,Labuan,5.2803,115.2475,29.7,76,0.0,6.1,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sarawak,Bintulu,3.17,113.03,30.8,72,0.0,4.1,3,Clouds generally forming or developing
2024-08-28,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.9,74,0.0,0.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Perak,Ipoh,4.6,101.07,31.1,59,0.0,0.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,64,0.0,5.5,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,67,0.0,8.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,68,0.0,10.2,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sarawak,Sibu,2.3,111.8167,31.0,71,0.0,5.4,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,70,0.0,4.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,72,0.0,7.1,3,Clouds generally forming or developing
2024-08-28,15:00:00,Perak,Taiping,4.85,100.7333,30.0,67,0.0,7.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pahang,Raub,3.7931,101.8569,34.2,34,0.0,9.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Melaka,Melaka,2.1889,102.2511,31.4,60,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,15:00:00,Johor,Batu Pahat,1.85,102.93,31.3,57,0.0,10.8,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,74,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-28,15:00:00,Selangor,Klang,3.0333,101.45,31.5,58,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,55,0.0,4.6,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,70,0.0,4.7,3,Clouds generally forming or developing
2024-08-28,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,68,0.0,10.5,3,Clouds generally forming or developing
2024-08-28,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,69,0.0,11.4,3,Clouds generally forming or developing
2024-08-28,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,67,0.0,5.8,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,70,0.0,7.6,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pahang,Kuantan,3.8167,103.3333,32.0,56,0.0,10.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,58,0.0,11.4,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sabah,Tawau,4.2448,117.8911,30.7,70,0.0,7.6,2,State of sky on the whole unchanged
2024-08-28,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,57,0.0,12.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,68,0.0,5.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.7,60,0.0,3.3,2,State of sky on the whole unchanged
2024-08-28,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,57,0.0,12.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.0,10.5,3,Clouds generally forming or developing
2024-08-28,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,57,0.0,12.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Johor,Kluang,2.0336,103.3194,31.7,59,0.0,11.3,3,Clouds generally forming or developing
2024-08-28,15:00:00,Johor,Muar,2.05,102.56,29.7,69,0.0,10.4,3,Clouds generally forming or developing
2024-08-28,15:00:00,Perlis,Kangar,6.4333,100.2,29.7,74,0.0,10.1,3,Clouds generally forming or developing
2024-08-28,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,50,0.0,11.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Selangor,Klang,3.0333,101.45,31.6,59,0.0,10.0,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,70,0.0,4.1,3,Clouds generally forming or developing
2024-08-28,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,65,0.0,6.6,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,71,0.0,4.1,3,Clouds generally forming or developing
2024-08-28,14:00:00,Perak,Taiping,4.85,100.7333,30.0,67,0.0,8.0,3,Clouds generally forming or developing
2024-08-28,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,79,0.0,1.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sarawak,Sibu,2.3,111.8167,31.0,71,0.0,5.4,3,Clouds generally forming or developing
2024-08-28,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,69,0.0,6.7,3,Clouds generally forming or developing
2024-08-28,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.3,60,0.0,10.7,3,Clouds generally forming or developing
2024-08-28,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.5,57,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,14:00:00,Johor,Muar,2.05,102.56,29.6,70,0.0,11.4,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,68,0.0,6.8,3,Clouds generally forming or developing
2024-08-28,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,61,0.0,11.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,71,0.0,10.5,3,Clouds generally forming or developing
2024-08-28,14:00:00,Melaka,Melaka,2.1889,102.2511,31.2,62,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,14:00:00,Johor,Batu Pahat,1.85,102.93,31.4,56,0.0,10.6,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sabah,Tawau,4.2448,117.8911,30.7,71,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-08-28,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,61,0.0,4.6,2,State of sky on the whole unchanged
2024-08-28,14:00:00,Johor,Kluang,2.0336,103.3194,31.3,61,0.0,11.1,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sarawak,Miri,4.4028,113.9933,30.3,69,0.0,8.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,69,0.0,7.7,3,Clouds generally forming or developing
2024-08-28,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,70,0.0,9.2,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,71,0.0,4.1,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.4,59,0.0,11.0,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pahang,Raub,3.7931,101.8569,33.6,41,0.0,6.5,3,Clouds generally forming or developing
2024-08-28,14:00:00,Perlis,Kangar,6.4333,100.2,29.6,75,0.0,10.8,3,Clouds generally forming or developing
2024-08-28,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.5,57,0.0,11.6,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.8,72,0.0,8.6,80,"Rain shower(s), slight"
2024-08-28,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,49,0.0,10.7,3,Clouds generally forming or developing
2024-08-28,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.5,61,0.0,3.7,3,Clouds generally forming or developing
2024-08-28,14:00:00,Perak,Ipoh,4.6,101.07,30.8,62,0.0,2.9,3,Clouds generally forming or developing
2024-08-28,14:00:00,Sarawak,Bintulu,3.17,113.03,31.0,71,0.0,1.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,73,0.0,6.3,3,Clouds generally forming or developing
2024-08-28,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,67,0.0,10.2,3,Clouds generally forming or developing
2024-08-28,14:00:00,Labuan,Labuan,5.2803,115.2475,29.5,78,0.0,5.7,3,Clouds generally forming or developing
