date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,70,0.0,8.0,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,79,0.0,8.1,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,64,0.0,8.7,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Perlis,Kangar,6.4333,100.2,25.8,72,0.0,14.8,0,Cloud development not observed or not observable
2026-02-03,01:00:00,Pahang,Raub,3.7931,101.8569,20.4,86,0.0,5.7,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,70,0.0,2.3,3,Clouds generally forming or developing
2026-02-03,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,68,0.0,5.5,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,67,0.0,9.4,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Sabah,Tawau,4.2448,117.8911,26.8,92,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,68,0.0,5.5,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,91,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,92,0.0,4.6,80,"Rain shower(s), slight"
2026-02-03,01:00:00,Melaka,Melaka,2.1889,102.2511,25.0,79,0.0,20.7,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,95,0.0,3.6,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Selangor,Klang,3.0333,101.45,26.9,73,0.0,6.9,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,83,0.0,4.0,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Perak,Ipoh,4.6,101.07,26.6,89,0.0,1.0,80,"Rain shower(s), slight"
2026-02-03,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,64,0.0,8.7,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Perak,Taiping,4.85,100.7333,29.2,81,0.0,5.3,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.1,94,0.0,3.2,2,State of sky on the whole unchanged
2026-02-03,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,64,0.0,8.7,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Sarawak,Sibu,2.3,111.8167,24.4,95,0.0,2.2,3,Clouds generally forming or developing
2026-02-03,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,88,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-03,00:00:00,Perak,Taiping,4.85,100.7333,29.5,80,0.0,5.4,3,Clouds generally forming or developing
2026-02-03,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,76,0.0,3.6,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,82,0.0,4.0,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Selangor,Klang,3.0333,101.45,27.3,77,0.0,5.4,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,76,0.0,3.6,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Pahang,Raub,3.7931,101.8569,21.0,82,0.0,6.0,3,Clouds generally forming or developing
2026-02-03,00:00:00,Perlis,Kangar,6.4333,100.2,26.1,70,0.0,15.5,0,Cloud development not observed or not observable
2026-02-03,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.5,89,0.0,6.5,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,89,0.0,2.3,3,Clouds generally forming or developing
2026-02-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,68,0.0,20.6,0,Cloud development not observed or not observable
2026-02-03,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,88,0.0,8.5,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,79,0.0,9.7,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Perak,Ipoh,4.6,101.07,26.9,88,0.0,2.3,80,"Rain shower(s), slight"
2026-02-03,00:00:00,Johor,Kluang,2.0336,103.3194,23.4,87,0.0,8.2,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,69,0.0,2.3,3,Clouds generally forming or developing
2026-02-03,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,93,0.0,5.7,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,64,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.4,92,0.0,3.2,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Sabah,Tawau,4.2448,117.8911,27.0,90,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,81,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Johor,Muar,2.05,102.56,25.8,76,0.0,16.4,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,67,0.0,9.5,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Melaka,Melaka,2.1889,102.2511,25.4,76,0.0,20.1,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,67,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,8.7,80,"Rain shower(s), slight"
2026-02-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,85,0.0,2.6,2,State of sky on the whole unchanged
2026-02-03,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,64,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,92,0.0,4.8,80,"Rain shower(s), slight"
2026-02-03,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,94,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,64,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.5,85,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,55,0.0,5.4,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,49,0.0,6.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,4.9,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Sarawak,Bintulu,3.17,113.03,27.6,79,0.0,3.3,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,65,0.0,13.4,3,Clouds generally forming or developing
2026-02-03,11:00:00,Perak,Ipoh,4.6,101.07,29.5,56,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,66,0.0,14.8,3,Clouds generally forming or developing
2026-02-03,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,63,0.0,9.2,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Perak,Taiping,4.85,100.7333,31.5,54,0.0,4.9,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Selangor,Klang,3.0333,101.45,29.2,53,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,49,0.0,6.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.9,55,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,65,0.0,8.7,3,Clouds generally forming or developing
2026-02-03,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,55,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,57,0.0,9.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sarawak,Sibu,2.3,111.8167,29.2,70,0.0,6.5,3,Clouds generally forming or developing
2026-02-03,11:00:00,Pahang,Raub,3.7931,101.8569,23.2,69,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,62,0.0,15.8,3,Clouds generally forming or developing
2026-02-03,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,65,0.0,20.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Johor,Muar,2.05,102.56,26.9,71,0.0,25.0,3,Clouds generally forming or developing
2026-02-03,11:00:00,Johor,Batu Pahat,1.85,102.93,27.5,69,0.0,15.0,3,Clouds generally forming or developing
2026-02-03,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,78,0.0,6.4,80,"Rain shower(s), slight"
2026-02-03,11:00:00,Sarawak,Miri,4.4028,113.9933,27.2,80,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sabah,Tawau,4.2448,117.8911,30.1,65,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,70,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Melaka,Melaka,2.1889,102.2511,27.1,67,0.0,24.4,3,Clouds generally forming or developing
2026-02-03,11:00:00,Johor,Kluang,2.0336,103.3194,28.7,63,0.0,14.2,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,67,0.0,8.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,49,0.0,6.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,52,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,84,0.0,8.0,80,"Rain shower(s), slight"
2026-02-03,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,55,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,50,0.0,18.6,3,Clouds generally forming or developing
2026-02-03,10:00:00,Pahang,Raub,3.7931,101.8569,21.9,75,0.0,11.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Melaka,Melaka,2.1889,102.2511,26.0,72,0.0,23.7,3,Clouds generally forming or developing
2026-02-03,10:00:00,Sarawak,Miri,4.4028,113.9933,26.8,83,0.0,5.0,3,Clouds generally forming or developing
2026-02-03,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,63,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,71,0.0,12.3,3,Clouds generally forming or developing
2026-02-03,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,55,0.0,16.8,3,Clouds generally forming or developing
2026-02-03,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,73,0.0,13.9,3,Clouds generally forming or developing
2026-02-03,10:00:00,Labuan,Labuan,5.2803,115.2475,27.9,78,0.0,4.9,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Johor,Muar,2.05,102.56,26.0,76,0.0,24.1,3,Clouds generally forming or developing
2026-02-03,10:00:00,Johor,Kluang,2.0336,103.3194,27.0,72,0.0,13.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,68,0.0,3.3,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,76,0.0,7.2,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,61,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,53,0.0,7.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,82,0.0,4.5,80,"Rain shower(s), slight"
2026-02-03,10:00:00,Selangor,Klang,3.0333,101.45,27.7,59,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,71,0.0,19.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Perak,Taiping,4.85,100.7333,29.7,61,0.0,5.0,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,74,0.0,3.3,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,74,0.0,8.2,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Perak,Ipoh,4.6,101.07,28.0,64,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,53,0.0,7.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,61,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,53,0.0,7.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,74,0.0,5.9,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,59,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Sabah,Tawau,4.2448,117.8911,29.0,70,0.0,10.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,70,0.0,13.0,3,Clouds generally forming or developing
2026-02-03,10:00:00,Johor,Batu Pahat,1.85,102.93,25.7,79,0.0,11.8,3,Clouds generally forming or developing
2026-02-03,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,74,0.0,3.4,0,Cloud development not observed or not observable
2026-02-03,10:00:00,Sarawak,Bintulu,3.17,113.03,27.1,82,0.0,4.0,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,64,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,86,0.0,6.5,80,"Rain shower(s), slight"
2026-02-03,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,63,0.0,12.2,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Bintulu,3.17,113.03,26.7,85,0.0,5.1,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Sibu,2.3,111.8167,26.7,86,0.0,6.0,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,88,0.0,4.0,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Labuan,Labuan,5.2803,115.2475,27.1,83,0.0,4.8,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,76,0.0,2.2,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Melaka,Melaka,2.1889,102.2511,24.9,78,0.0,22.7,3,Clouds generally forming or developing
2026-02-03,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,56,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Perak,Taiping,4.85,100.7333,28.0,73,0.0,3.6,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,78,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,83,0.0,5.8,3,Clouds generally forming or developing
2026-02-03,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,5.2,80,"Rain shower(s), slight"
2026-02-03,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.4,86,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,77,0.0,9.4,3,Clouds generally forming or developing
2026-02-03,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,75,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,78,0.0,1.5,0,Cloud development not observed or not observable
2026-02-03,09:00:00,Johor,Muar,2.05,102.56,24.9,82,0.0,18.5,3,Clouds generally forming or developing
2026-02-03,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,56,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Selangor,Klang,3.0333,101.45,25.9,68,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,77,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,82,0.0,7.6,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,81,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,78,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,56,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sabah,Tawau,4.2448,117.8911,27.9,77,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Perak,Ipoh,4.6,101.07,25.8,80,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Johor,Kluang,2.0336,103.3194,25.1,82,0.0,7.0,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,87,0.0,1.0,3,Clouds generally forming or developing
2026-02-03,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,81,0.0,8.0,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Johor,Batu Pahat,1.85,102.93,24.1,86,0.0,7.2,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Pahang,Raub,3.7931,101.8569,20.6,81,0.0,10.3,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,75,0.0,18.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Sarawak,Miri,4.4028,113.9933,26.5,86,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-03,08:00:00,Melaka,Melaka,2.1889,102.2511,24.4,80,0.0,23.7,3,Clouds generally forming or developing
2026-02-03,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,90,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,59,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Sabah,Tawau,4.2448,117.8911,26.9,83,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Sarawak,Sibu,2.3,111.8167,24.9,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-03,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,87,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Pahang,Kuantan,3.8167,103.3333,22.4,90,0.0,5.5,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,59,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Labuan,Labuan,5.2803,115.2475,26.3,88,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Putrajaya,Putrajaya,2.93,101.69,23.0,78,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.0,95,0.0,3.9,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,21.1,95,0.0,4.0,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Perak,Ipoh,4.6,101.07,24.0,79,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,75,0.0,18.2,0,Cloud development not observed or not observable
2026-02-03,08:00:00,Johor,Kluang,2.0336,103.3194,22.9,90,0.0,4.9,3,Clouds generally forming or developing
2026-02-03,08:00:00,Sarawak,Bintulu,3.17,113.03,26.4,87,0.0,4.7,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,80,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Johor,Batu Pahat,1.85,102.93,23.0,91,0.0,6.6,3,Clouds generally forming or developing
2026-02-03,08:00:00,Terengganu,Cukai,4.2332,103.4479,24.4,82,0.0,7.3,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,88,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Johor,Muar,2.05,102.56,24.7,83,0.0,18.5,3,Clouds generally forming or developing
2026-02-03,08:00:00,Selangor,Klang,3.0333,101.45,25.0,71,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,59,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Selangor,Shah Alam,3.0833,101.5333,23.6,78,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,08:00:00,Pahang,Raub,3.7931,101.8569,19.2,86,0.0,8.7,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Sarawak,Miri,4.4028,113.9933,26.2,89,0.0,6.9,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Pahang,Kuala Lipis,4.184,102.042,20.7,88,0.0,3.1,2,State of sky on the whole unchanged
2026-02-03,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.1,80,0.0,1.4,1,Clouds generally dissolving or becoming less developed
