date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-25,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,99,0.8,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Sarawak,Miri,4.4028,113.9933,26.5,88,0.0,8.8,80,"Rain shower(s), slight"
2025-11-25,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,90,0.1,10.7,80,"Rain shower(s), slight"
2025-11-25,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,97,0.1,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Sarawak,Bintulu,3.17,113.03,26.9,89,0.0,9.3,3,Clouds generally forming or developing
2025-11-25,05:00:00,Sabah,Tawau,4.2448,117.8911,25.8,95,0.0,5.4,3,Clouds generally forming or developing
2025-11-25,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,97,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Johor,Kluang,2.0336,103.3194,24.9,97,0.3,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,14.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Johor,Muar,2.05,102.56,26.2,93,1.5,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Perak,Taiping,4.85,100.7333,26.3,86,0.0,15.2,3,Clouds generally forming or developing
2025-11-25,05:00:00,Perlis,Kangar,6.4333,100.2,26.7,91,0.1,22.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,96,0.1,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Johor,Batu Pahat,1.85,102.93,26.7,90,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,93,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,1.7,7.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,05:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,95,0.1,1.6,80,"Rain shower(s), slight"
2025-11-25,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,99,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,96,0.1,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Perak,Ipoh,4.6,101.07,24.3,95,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,84,0.0,6.6,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,96,0.5,2.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,04:00:00,Johor,Batu Pahat,1.85,102.93,26.4,93,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Melaka,Melaka,2.1889,102.2511,26.1,93,2.9,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Sarawak,Bintulu,3.17,113.03,26.9,90,0.0,9.4,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Sarawak,Miri,4.4028,113.9933,26.5,88,0.0,8.4,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,96,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,97,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.9,91,2.3,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,97,0.4,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Perlis,Kangar,6.4333,100.2,26.7,90,0.1,23.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,04:00:00,Johor,Muar,2.05,102.56,26.5,93,1.4,14.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,91,2.3,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,94,0.8,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Labuan,Labuan,5.2803,115.2475,26.7,89,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Sabah,Tawau,4.2448,117.8911,25.9,95,0.0,5.4,3,Clouds generally forming or developing
2025-11-25,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,91,2.3,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,95,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,94,0.0,4.2,3,Clouds generally forming or developing
2025-11-25,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Perak,Ipoh,4.6,101.07,24.3,96,0.0,9.5,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Johor,Kluang,2.0336,103.3194,25.0,99,1.2,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,89,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,85,0.0,5.8,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Pahang,Raub,3.7931,101.8569,22.0,92,0.9,5.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,98,0.0,2.8,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,94,0.6,13.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,90,0.0,25.9,3,Clouds generally forming or developing
2025-11-25,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.5,99,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,93,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,94,0.0,5.8,80,"Rain shower(s), slight"
2025-11-25,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,95,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,04:00:00,Perak,Taiping,4.85,100.7333,26.0,89,0.0,10.9,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,91,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Labuan,Labuan,5.2803,115.2475,26.8,89,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,94,0.0,1.8,3,Clouds generally forming or developing
2025-11-25,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,94,0.0,5.4,3,Clouds generally forming or developing
2025-11-25,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,96,0.3,10.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Johor,Muar,2.05,102.56,26.9,91,1.3,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,96,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,91,0.0,26.1,3,Clouds generally forming or developing
2025-11-25,03:00:00,Johor,Batu Pahat,1.85,102.93,26.1,95,0.9,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,91,2.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,94,0.0,14.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-11-25,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,97,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Johor,Kluang,2.0336,103.3194,25.1,98,1.6,0.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,03:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,96,1.3,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,03:00:00,Sarawak,Bintulu,3.17,113.03,27.0,89,0.0,8.6,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Sarawak,Miri,4.4028,113.9933,26.7,89,0.0,8.4,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Sabah,Tawau,4.2448,117.8911,25.9,95,0.0,4.9,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,94,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,91,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Perak,Taiping,4.85,100.7333,25.6,92,1.4,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,91,0.0,5.6,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,93,0.0,5.8,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,99,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,03:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.0,23.6,3,Clouds generally forming or developing
2025-11-25,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,94,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,85,0.0,5.1,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Pahang,Raub,3.7931,101.8569,22.3,90,0.0,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,91,2.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Melaka,Melaka,2.1889,102.2511,26.3,93,2.4,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Perak,Ipoh,4.6,101.07,23.9,97,0.0,5.5,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,96,0.1,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,03:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.0,8.3,80,"Rain shower(s), slight"
2025-11-25,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.6,99,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,91,2.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,94,2.2,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,96,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Melaka,Melaka,2.1889,102.2511,26.8,91,1.4,12.1,81,"Rain shower(s), moderate or heavy"
2025-11-25,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,93,0.0,9.2,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Sabah,Tawau,4.2448,117.8911,26.0,95,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Sarawak,Bintulu,3.17,113.03,27.3,89,0.0,6.6,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,97,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Perak,Taiping,4.85,100.7333,25.6,93,0.4,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,89,0.4,11.2,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Labuan,Labuan,5.2803,115.2475,26.7,89,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Sarawak,Miri,4.4028,113.9933,27.0,87,0.0,7.5,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,92,0.1,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,96,0.0,1.0,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,92,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Johor,Kluang,2.0336,103.3194,25.5,96,0.6,2.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,89,0.4,11.2,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,89,0.4,11.2,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.2,8.0,80,"Rain shower(s), slight"
2025-11-25,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,87,0.0,4.9,3,Clouds generally forming or developing
2025-11-25,02:00:00,Johor,Batu Pahat,1.85,102.93,26.1,95,3.6,2.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,94,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,99,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,94,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Johor,Muar,2.05,102.56,27.3,89,1.4,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Perak,Ipoh,4.6,101.07,24.0,96,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,91,0.1,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,94,0.0,5.6,3,Clouds generally forming or developing
2025-11-25,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,92,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,94,0.0,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,93,0.0,24.6,3,Clouds generally forming or developing
2025-11-25,02:00:00,Pahang,Raub,3.7931,101.8569,22.2,90,0.0,6.6,3,Clouds generally forming or developing
2025-11-25,02:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.0,24.0,3,Clouds generally forming or developing
2025-11-25,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,94,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
