date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-08,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,2.5,80,"Rain shower(s), slight"
2026-02-08,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,95,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,92,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,87,0.0,3.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.3,91,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,87,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Melaka,Melaka,2.1889,102.2511,25.8,87,0.0,13.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,92,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,91,0.0,6.6,3,Clouds generally forming or developing
2026-02-08,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,89,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,94,0.0,2.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,88,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Miri,4.4028,113.9933,26.1,83,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,80,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,80,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Perak,Ipoh,4.6,101.07,25.9,95,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Klang,3.0333,101.45,25.9,87,0.0,7.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Johor,Muar,2.05,102.56,25.6,90,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,88,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,85,0.0,14.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,80,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Johor,Batu Pahat,1.85,102.93,25.0,93,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,89,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Sibu,2.3,111.8167,23.4,95,0.0,2.3,2,State of sky on the whole unchanged
2026-02-08,02:00:00,Labuan,Labuan,5.2803,115.2475,25.5,84,0.0,5.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,95,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Johor,Muar,2.05,102.56,25.7,88,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,90,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Pahang,Raub,3.7931,101.8569,21.6,98,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,91,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,79,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,93,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,79,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,79,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Melaka,Melaka,2.1889,102.2511,25.7,89,0.0,13.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,85,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perak,Taiping,4.85,100.7333,28.7,91,0.0,4.1,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Selangor,Klang,3.0333,101.45,26.0,87,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,84,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,92,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,2.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,8.7,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Johor,Kluang,2.0336,103.3194,24.4,91,0.0,3.3,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,80,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,93,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Sibu,2.3,111.8167,23.7,94,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,90,0.0,8.3,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perak,Ipoh,4.6,101.07,26.1,93,0.0,2.9,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,90,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,89,0.0,6.8,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,89,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perlis,Kangar,6.4333,100.2,27.1,83,0.0,11.2,0,Cloud development not observed or not observable
2026-02-08,01:00:00,Labuan,Labuan,5.2803,115.2475,26.0,81,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,83,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-02-08,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,84,0.0,4.6,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,89,0.0,6.8,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,90,0.0,3.1,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,92,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perlis,Kangar,6.4333,100.2,27.4,81,0.0,10.5,0,Cloud development not observed or not observable
2026-02-08,00:00:00,Johor,Muar,2.05,102.56,25.8,88,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Selangor,Klang,3.0333,101.45,26.2,88,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,79,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,89,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,93,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Perak,Ipoh,4.6,101.07,26.3,92,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,91,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,00:00:00,Pahang,Raub,3.7931,101.8569,22.0,97,0.0,4.5,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,77,0.0,4.7,80,"Rain shower(s), slight"
2026-02-08,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,85,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,81,0.0,6.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,10.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,93,0.0,2.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Perak,Taiping,4.85,100.7333,29.1,89,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,93,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,89,0.0,5.1,81,"Rain shower(s), moderate or heavy"
2026-02-08,00:00:00,Sarawak,Sibu,2.3,111.8167,24.0,94,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,91,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,83,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,84,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Melaka,Melaka,2.1889,102.2511,26.1,87,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,89,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,79,0.0,14.1,0,Cloud development not observed or not observable
2026-02-08,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,74,0.0,5.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Perak,Ipoh,4.6,101.07,29.8,79,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-02-08,11:00:00,Sarawak,Bintulu,3.17,113.03,26.3,84,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,71,0.0,13.3,3,Clouds generally forming or developing
2026-02-08,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,70,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,11:00:00,Perak,Taiping,4.85,100.7333,32.1,70,0.0,4.7,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,68,0.0,12.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,70,0.0,4.6,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,70,0.0,4.6,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sarawak,Sibu,2.3,111.8167,28.6,70,0.0,4.0,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pahang,Raub,3.7931,101.8569,23.3,90,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,11:00:00,Labuan,Labuan,5.2803,115.2475,26.4,80,0.0,4.0,80,"Rain shower(s), slight"
2026-02-08,11:00:00,Melaka,Melaka,2.1889,102.2511,27.3,77,0.0,17.2,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sabah,Tawau,4.2448,117.8911,28.8,75,0.0,3.5,3,Clouds generally forming or developing
2026-02-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,76,0.0,7.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,71,0.0,10.5,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,75,0.0,12.0,0,Cloud development not observed or not observable
2026-02-08,11:00:00,Sarawak,Miri,4.4028,113.9933,26.3,80,0.0,7.4,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Perlis,Kangar,6.4333,100.2,28.1,74,0.0,10.7,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,74,0.0,5.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Selangor,Klang,3.0333,101.45,27.9,75,0.0,6.2,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,70,0.0,4.1,3,Clouds generally forming or developing
2026-02-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,70,0.0,5.5,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,69,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-02-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,75,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,70,0.0,4.6,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,77,0.0,5.7,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Johor,Batu Pahat,1.85,102.93,26.6,84,0.0,6.6,3,Clouds generally forming or developing
2026-02-08,11:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,83,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,75,0.0,8.2,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,68,0.0,10.7,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,72,0.0,10.8,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Johor,Muar,2.05,102.56,26.7,80,0.0,13.2,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,72,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,10:00:00,Perak,Taiping,4.85,100.7333,30.7,78,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-02-08,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,76,0.0,9.6,3,Clouds generally forming or developing
2026-02-08,10:00:00,Perlis,Kangar,6.4333,100.2,26.9,80,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-08,10:00:00,Sabah,Tawau,4.2448,117.8911,27.9,80,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,75,0.0,4.2,3,Clouds generally forming or developing
2026-02-08,10:00:00,Sarawak,Bintulu,3.17,113.03,26.2,83,0.0,5.0,3,Clouds generally forming or developing
2026-02-08,10:00:00,Selangor,Klang,3.0333,101.45,26.6,80,0.0,4.9,80,"Rain shower(s), slight"
2026-02-08,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,87,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,71,0.0,2.6,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Perak,Ipoh,4.6,101.07,28.4,87,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,83,0.0,7.5,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Johor,Muar,2.05,102.56,26.0,84,0.0,9.7,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Melaka,Melaka,2.1889,102.2511,26.4,83,0.0,16.8,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Labuan,Labuan,5.2803,115.2475,26.0,82,0.0,3.8,80,"Rain shower(s), slight"
2026-02-08,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,80,0.0,14.1,0,Cloud development not observed or not observable
2026-02-08,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,76,0.0,11.7,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,77,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Sarawak,Miri,4.4028,113.9933,25.9,84,0.0,5.7,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,84,0.0,4.7,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,76,0.0,10.0,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,77,0.0,8.5,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,83,0.0,11.0,3,Clouds generally forming or developing
2026-02-08,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,79,0.0,6.5,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Johor,Batu Pahat,1.85,102.93,25.9,87,0.0,4.6,80,"Rain shower(s), slight"
2026-02-08,10:00:00,Pahang,Raub,3.7931,101.8569,22.4,93,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,78,0.0,4.2,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,77,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,77,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,79,0.0,6.1,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,80,0.0,4.2,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,80,0.0,4.2,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,81,0.0,7.6,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,91,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-02-08,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,85,0.0,2.6,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Sabah,Tawau,4.2448,117.8911,26.9,86,0.0,2.7,80,"Rain shower(s), slight"
2026-02-08,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,89,0.0,1.9,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,85,0.0,13.9,0,Cloud development not observed or not observable
2026-02-08,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,83,0.0,4.0,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Sarawak,Miri,4.4028,113.9933,25.6,86,0.0,7.3,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,86,0.0,6.9,3,Clouds generally forming or developing
2026-02-08,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,83,0.0,5.3,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,79,0.0,7.1,3,Clouds generally forming or developing
2026-02-08,09:00:00,Johor,Batu Pahat,1.85,102.93,25.2,90,0.0,3.8,80,"Rain shower(s), slight"
2026-02-08,09:00:00,Melaka,Melaka,2.1889,102.2511,25.7,87,0.0,13.5,80,"Rain shower(s), slight"
2026-02-08,09:00:00,Johor,Muar,2.05,102.56,25.7,86,0.0,8.9,80,"Rain shower(s), slight"
2026-02-08,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,75,0.0,1.6,3,Clouds generally forming or developing
2026-02-08,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,81,0.0,5.9,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,2.2,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,88,0.0,2.2,2,State of sky on the whole unchanged
2026-02-08,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,90,0.0,1.3,3,Clouds generally forming or developing
2026-02-08,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,88,0.0,4.4,3,Clouds generally forming or developing
2026-02-08,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,88,0.0,5.9,2,State of sky on the whole unchanged
