date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,64,0.0,4.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,78,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pahang,Raub,3.7931,101.8569,28.4,74,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,81,0.0,8.7,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,79,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,79,0.0,3.6,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,62,0.0,1.5,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,57,0.0,7.6,3,Clouds generally forming or developing
2024-10-20,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,75,0.0,3.6,3,Clouds generally forming or developing
2024-10-20,11:00:00,Perak,Taiping,4.85,100.7333,29.1,77,0.0,4.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,80,0.0,10.6,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,78,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,76,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,65,0.0,2.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.9,78,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,11:00:00,Sarawak,Miri,4.4028,113.9933,30.0,66,0.0,4.3,3,Clouds generally forming or developing
2024-10-20,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.6,67,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,82,0.0,2.9,80,"Rain shower(s), slight"
2024-10-20,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,79,0.0,6.2,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Johor,Kluang,2.0336,103.3194,27.8,84,0.0,7.1,3,Clouds generally forming or developing
2024-10-20,10:00:00,Labuan,Labuan,5.2803,115.2475,28.5,75,0.0,1.4,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Johor,Muar,2.05,102.56,28.2,82,0.0,5.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,70,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,81,0.0,4.4,3,Clouds generally forming or developing
2024-10-20,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,7.7,3,Clouds generally forming or developing
2024-10-20,10:00:00,Perlis,Kangar,6.4333,100.2,28.4,85,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,71,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,81,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,83,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,82,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,59,0.0,6.8,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Sarawak,Bintulu,3.17,113.03,29.0,78,0.0,3.2,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,87,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,83,0.0,1.5,80,"Rain shower(s), slight"
2024-10-20,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,82,0.0,5.4,3,Clouds generally forming or developing
2024-10-20,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,83,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,81,0.0,3.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,71,0.0,5.6,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Pahang,Raub,3.7931,101.8569,27.4,79,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,69,0.0,0.5,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Perak,Taiping,4.85,100.7333,28.0,82,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,10:00:00,Selangor,Klang,3.0333,101.45,27.9,74,0.0,5.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,82,0.0,5.4,3,Clouds generally forming or developing
2024-10-20,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,84,0.0,8.6,3,Clouds generally forming or developing
2024-10-20,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,73,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,8.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Johor,Batu Pahat,1.85,102.93,27.9,82,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,71,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,10:00:00,Sarawak,Sibu,2.3,111.8167,28.8,78,0.0,2.2,2,State of sky on the whole unchanged
2024-10-20,10:00:00,Sabah,Tawau,4.2448,117.8911,29.1,79,0.0,6.2,3,Clouds generally forming or developing
2024-10-20,10:00:00,Perak,Ipoh,4.6,101.07,26.7,85,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,81,0.0,4.8,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,4.2,80,"Rain shower(s), slight"
2024-10-20,09:00:00,Sabah,Tawau,4.2448,117.8911,28.0,85,0.0,6.4,3,Clouds generally forming or developing
2024-10-20,09:00:00,Perlis,Kangar,6.4333,100.2,27.8,87,0.0,0.0,3,Clouds generally forming or developing
2024-10-20,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,86,0.0,2.7,3,Clouds generally forming or developing
2024-10-20,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,90,0.0,4.2,80,"Rain shower(s), slight"
2024-10-20,09:00:00,Labuan,Labuan,5.2803,115.2475,27.2,83,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,86,0.0,5.4,3,Clouds generally forming or developing
2024-10-20,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,86,0.0,4.2,80,"Rain shower(s), slight"
2024-10-20,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,96,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,88,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,09:00:00,Johor,Batu Pahat,1.85,102.93,26.5,90,0.0,2.4,3,Clouds generally forming or developing
2024-10-20,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,90,0.0,2.8,3,Clouds generally forming or developing
2024-10-20,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,78,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-10-20,09:00:00,Johor,Kluang,2.0336,103.3194,26.3,92,0.0,3.7,3,Clouds generally forming or developing
2024-10-20,09:00:00,Melaka,Melaka,2.1889,102.2511,27.4,87,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,09:00:00,Perak,Ipoh,4.6,101.07,26.1,86,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,09:00:00,Selangor,Klang,3.0333,101.45,26.6,79,0.0,4.2,3,Clouds generally forming or developing
2024-10-20,09:00:00,Perak,Taiping,4.85,100.7333,27.0,86,0.0,6.4,3,Clouds generally forming or developing
2024-10-20,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,85,0.0,6.4,3,Clouds generally forming or developing
2024-10-20,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,78,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,73,0.0,3.7,3,Clouds generally forming or developing
2024-10-20,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,87,0.0,5.1,3,Clouds generally forming or developing
2024-10-20,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,91,0.0,1.5,3,Clouds generally forming or developing
2024-10-20,09:00:00,Pahang,Raub,3.7931,101.8569,26.1,86,0.0,2.5,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Sarawak,Bintulu,3.17,113.03,27.7,86,0.0,3.6,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,84,0.0,5.4,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,78,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,09:00:00,Sarawak,Miri,4.4028,113.9933,27.6,81,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-10-20,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,88,0.0,1.3,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Johor,Muar,2.05,102.56,27.0,88,0.0,5.5,3,Clouds generally forming or developing
2024-10-20,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,64,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,76,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-10-20,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,84,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,09:00:00,Sarawak,Sibu,2.3,111.8167,27.2,86,0.0,3.6,2,State of sky on the whole unchanged
2024-10-20,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,86,0.0,3.0,3,Clouds generally forming or developing
2024-10-20,08:00:00,Melaka,Melaka,2.1889,102.2511,26.6,90,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,86,0.0,5.9,3,Clouds generally forming or developing
2024-10-20,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,88,0.0,4.2,3,Clouds generally forming or developing
2024-10-20,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,83,0.0,0.4,3,Clouds generally forming or developing
2024-10-20,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,95,0.0,4.1,3,Clouds generally forming or developing
2024-10-20,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,93,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,71,0.0,4.9,3,Clouds generally forming or developing
2024-10-20,08:00:00,Pahang,Raub,3.7931,101.8569,24.0,95,0.0,1.9,3,Clouds generally forming or developing
2024-10-20,08:00:00,Labuan,Labuan,5.2803,115.2475,25.9,91,0.0,3.3,3,Clouds generally forming or developing
2024-10-20,08:00:00,Sarawak,Sibu,2.3,111.8167,24.8,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,83,0.0,0.4,3,Clouds generally forming or developing
2024-10-20,08:00:00,Johor,Batu Pahat,1.85,102.93,25.2,95,0.0,0.4,80,"Rain shower(s), slight"
2024-10-20,08:00:00,Sarawak,Miri,4.4028,113.9933,26.2,86,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2024-10-20,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,84,0.0,5.9,2,State of sky on the whole unchanged
2024-10-20,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,92,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,88,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,88,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,08:00:00,Perlis,Kangar,6.4333,100.2,25.7,96,0.0,1.5,80,"Rain shower(s), slight"
2024-10-20,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,96,0.0,2.4,80,"Rain shower(s), slight"
2024-10-20,08:00:00,Selangor,Klang,3.0333,101.45,25.7,85,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,84,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,08:00:00,Sarawak,Bintulu,3.17,113.03,26.1,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,08:00:00,Johor,Kluang,2.0336,103.3194,25.1,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,90,0.0,6.6,3,Clouds generally forming or developing
2024-10-20,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,95,0.0,1.0,3,Clouds generally forming or developing
2024-10-20,08:00:00,Perak,Ipoh,4.6,101.07,25.5,89,0.0,1.5,3,Clouds generally forming or developing
2024-10-20,08:00:00,Johor,Muar,2.05,102.56,26.2,92,0.0,3.8,3,Clouds generally forming or developing
2024-10-20,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,90,0.0,3.9,3,Clouds generally forming or developing
2024-10-20,08:00:00,Perak,Taiping,4.85,100.7333,26.4,89,0.0,6.5,3,Clouds generally forming or developing
2024-10-20,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,89,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-10-20,08:00:00,Sabah,Tawau,4.2448,117.8911,27.3,89,0.0,6.5,3,Clouds generally forming or developing
2024-10-20,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,91,0.0,2.4,3,Clouds generally forming or developing
2024-10-20,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,97,0.0,4.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,87,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,07:00:00,Perak,Taiping,4.85,100.7333,26.4,89,0.0,7.4,80,"Rain shower(s), slight"
2024-10-20,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,90,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,92,0.0,3.3,3,Clouds generally forming or developing
2024-10-20,07:00:00,Perlis,Kangar,6.4333,100.2,25.3,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Sarawak,Bintulu,3.17,113.03,25.0,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Sabah,Tawau,4.2448,117.8911,26.8,91,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,97,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,81,0.0,5.0,3,Clouds generally forming or developing
2024-10-20,07:00:00,Johor,Kluang,2.0336,103.3194,24.4,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Labuan,Labuan,5.2803,115.2475,24.8,91,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,07:00:00,Melaka,Melaka,2.1889,102.2511,26.3,91,0.0,0.0,3,Clouds generally forming or developing
2024-10-20,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,94,0.0,1.6,3,Clouds generally forming or developing
2024-10-20,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,99,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,07:00:00,Selangor,Klang,3.0333,101.45,25.4,85,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,07:00:00,Sarawak,Miri,4.4028,113.9933,25.0,91,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-10-20,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,86,0.0,4.9,3,Clouds generally forming or developing
2024-10-20,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,91,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,86,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,94,0.0,3.1,80,"Rain shower(s), slight"
2024-10-20,07:00:00,Pahang,Raub,3.7931,101.8569,24.0,91,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,92,0.0,7.9,3,Clouds generally forming or developing
2024-10-20,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,83,0.0,1.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,96,0.0,1.5,80,"Rain shower(s), slight"
2024-10-20,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,83,0.0,1.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Johor,Muar,2.05,102.56,26.0,92,0.0,1.1,3,Clouds generally forming or developing
2024-10-20,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,95,0.0,3.6,3,Clouds generally forming or developing
2024-10-20,07:00:00,Johor,Batu Pahat,1.85,102.93,24.9,96,0.0,1.5,80,"Rain shower(s), slight"
2024-10-20,07:00:00,Perak,Ipoh,4.6,101.07,25.3,89,0.0,0.4,3,Clouds generally forming or developing
2024-10-20,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,87,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,07:00:00,Sarawak,Sibu,2.3,111.8167,23.7,100,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,91,0.0,4.3,3,Clouds generally forming or developing
2024-10-20,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Pahang,Raub,3.7931,101.8569,23.9,93,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,06:00:00,Selangor,Klang,3.0333,101.45,25.7,86,0.0,2.7,3,Clouds generally forming or developing
2024-10-20,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,96,0.0,4.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,94,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,06:00:00,Melaka,Melaka,2.1889,102.2511,26.1,91,0.0,1.3,3,Clouds generally forming or developing
2024-10-20,06:00:00,Sarawak,Sibu,2.3,111.8167,23.5,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Johor,Batu Pahat,1.85,102.93,25.1,97,0.0,2.3,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Labuan,Labuan,5.2803,115.2475,24.4,91,0.0,3.2,3,Clouds generally forming or developing
2024-10-20,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,92,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,06:00:00,Johor,Kluang,2.0336,103.3194,24.3,99,0.0,1.8,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Sarawak,Bintulu,3.17,113.03,24.9,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,86,0.0,2.4,3,Clouds generally forming or developing
2024-10-20,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,95,0.0,7.9,3,Clouds generally forming or developing
2024-10-20,06:00:00,Sarawak,Miri,4.4028,113.9933,24.7,93,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-10-20,06:00:00,Sabah,Sandakan,5.8388,118.1173,23.4,97,0.0,3.3,3,Clouds generally forming or developing
2024-10-20,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,86,0.0,4.7,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,86,0.0,4.7,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Perak,Ipoh,4.6,101.07,25.4,87,0.0,2.4,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,94,0.0,1.5,3,Clouds generally forming or developing
2024-10-20,06:00:00,Johor,Muar,2.05,102.56,25.8,94,0.0,1.3,80,"Rain shower(s), slight"
2024-10-20,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,99,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,91,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,06:00:00,Perlis,Kangar,6.4333,100.2,25.4,96,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,86,0.0,4.4,3,Clouds generally forming or developing
2024-10-20,06:00:00,Perak,Taiping,4.85,100.7333,26.7,90,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,96,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,82,0.0,5.5,3,Clouds generally forming or developing
2024-10-20,06:00:00,Sabah,Tawau,4.2448,117.8911,26.5,93,0.0,5.4,3,Clouds generally forming or developing
2024-10-20,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,05:00:00,Johor,Kluang,2.0336,103.3194,24.2,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,85,0.0,2.4,3,Clouds generally forming or developing
2024-10-20,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,93,0.0,3.3,80,"Rain shower(s), slight"
2024-10-20,05:00:00,Melaka,Melaka,2.1889,102.2511,25.9,92,0.0,2.2,80,"Rain shower(s), slight"
2024-10-20,05:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,88,0.0,4.9,3,Clouds generally forming or developing
2024-10-20,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,83,0.0,2.8,3,Clouds generally forming or developing
2024-10-20,05:00:00,Sarawak,Miri,4.4028,113.9933,24.8,94,0.0,4.3,2,State of sky on the whole unchanged
2024-10-20,05:00:00,Sarawak,Sibu,2.3,111.8167,23.6,100,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,93,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,84,0.0,2.5,80,"Rain shower(s), slight"
2024-10-20,05:00:00,Selangor,Klang,3.0333,101.45,25.9,86,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,84,0.0,2.5,80,"Rain shower(s), slight"
2024-10-20,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,93,0.0,1.5,2,State of sky on the whole unchanged
