date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-10,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,89,0.0,6.6,80,"Rain shower(s), slight"
2024-04-10,04:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,94,0.0,2.8,80,"Rain shower(s), slight"
2024-04-10,04:00:00,Perlis,Kangar,6.4333,100.2,27.8,90,0.0,2.0,3,Clouds generally forming or developing
2024-04-10,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,93,0.0,1.8,80,"Rain shower(s), slight"
2024-04-10,04:00:00,Labuan,Labuan,5.2803,115.2475,26.8,98,0.0,5.7,2,State of sky on the whole unchanged
2024-04-10,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-04-10,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,03:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,92,0.0,1.5,3,Clouds generally forming or developing
2024-04-10,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,90,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,92,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,89,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,03:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,90,0.0,2.9,3,Clouds generally forming or developing
2024-04-10,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,92,0.0,2.9,2,State of sky on the whole unchanged
2024-04-10,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,95,0.0,1.9,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Johor,Batu Pahat,1.85,102.93,26.4,94,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,91,0.0,2.3,3,Clouds generally forming or developing
2024-04-10,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,91,0.0,3.9,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,84,0.0,4.7,0,Cloud development not observed or not observable
2024-04-10,03:00:00,Melaka,Melaka,2.1889,102.2511,27.3,89,0.0,7.2,3,Clouds generally forming or developing
2024-04-10,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,90,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,90,0.0,4.6,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,92,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,3.0,2,State of sky on the whole unchanged
2024-04-10,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,90,0.0,1.1,3,Clouds generally forming or developing
2024-04-10,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,92,0.0,3.5,3,Clouds generally forming or developing
2024-04-10,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,95,0.0,2.5,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,92,0.0,4.2,2,State of sky on the whole unchanged
2024-04-10,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,87,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Labuan,Labuan,5.2803,115.2475,26.9,97,0.0,5.9,2,State of sky on the whole unchanged
2024-04-10,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,87,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Perak,Taiping,4.85,100.7333,27.0,89,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Johor,Kluang,2.0336,103.3194,26.3,93,0.0,3.8,3,Clouds generally forming or developing
2024-04-10,03:00:00,Sarawak,Sibu,2.3,111.8167,25.9,94,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Selangor,Klang,3.0333,101.45,26.3,88,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,92,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,91,0.0,2.3,3,Clouds generally forming or developing
2024-04-10,03:00:00,Perak,Ipoh,4.6,101.07,25.4,91,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,03:00:00,Perlis,Kangar,6.4333,100.2,28.2,89,0.0,2.1,3,Clouds generally forming or developing
2024-04-10,03:00:00,Johor,Muar,2.05,102.56,27.6,88,0.0,3.1,3,Clouds generally forming or developing
2024-04-10,03:00:00,Pahang,Raub,3.7931,101.8569,24.7,96,0.0,2.5,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Sarawak,Bintulu,3.17,113.03,26.4,94,0.0,5.1,80,"Rain shower(s), slight"
2024-04-10,03:00:00,Sarawak,Miri,4.4028,113.9933,26.9,93,0.0,8.2,2,State of sky on the whole unchanged
2024-04-10,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,85,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-10,02:00:00,Perak,Ipoh,4.6,101.07,25.8,90,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,91,0.0,0.4,3,Clouds generally forming or developing
2024-04-10,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,92,0.0,2.9,80,"Rain shower(s), slight"
2024-04-10,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,91,0.0,3.4,3,Clouds generally forming or developing
2024-04-10,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,92,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-04-10,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,89,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,89,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,02:00:00,Labuan,Labuan,5.2803,115.2475,27.1,95,0.0,5.6,0,Cloud development not observed or not observable
2024-04-10,02:00:00,Sarawak,Bintulu,3.17,113.03,26.7,93,0.0,4.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,91,0.0,2.8,3,Clouds generally forming or developing
2024-04-10,02:00:00,Johor,Muar,2.05,102.56,27.9,89,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,02:00:00,Sarawak,Miri,4.4028,113.9933,27.1,94,0.0,7.2,2,State of sky on the whole unchanged
2024-04-10,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,90,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,02:00:00,Perak,Taiping,4.85,100.7333,27.5,88,0.0,5.4,80,"Rain shower(s), slight"
2024-04-10,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,94,0.0,1.8,3,Clouds generally forming or developing
2024-04-10,02:00:00,Johor,Kluang,2.0336,103.3194,26.5,93,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,91,0.0,3.4,80,"Rain shower(s), slight"
2024-04-10,02:00:00,Sarawak,Sibu,2.3,111.8167,26.1,94,0.0,3.4,80,"Rain shower(s), slight"
2024-04-10,02:00:00,Perlis,Kangar,6.4333,100.2,28.6,87,0.0,1.0,3,Clouds generally forming or developing
2024-04-10,02:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-10,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,96,0.0,2.3,80,"Rain shower(s), slight"
2024-04-10,02:00:00,Johor,Batu Pahat,1.85,102.93,26.7,93,0.0,2.7,3,Clouds generally forming or developing
2024-04-10,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,88,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Pahang,Raub,3.7931,101.8569,25.0,95,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Melaka,Melaka,2.1889,102.2511,27.8,88,0.0,5.0,3,Clouds generally forming or developing
2024-04-10,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,93,0.0,1.3,2,State of sky on the whole unchanged
2024-04-10,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,85,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-10,02:00:00,Selangor,Klang,3.0333,101.45,26.5,89,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,1.5,3,Clouds generally forming or developing
2024-04-10,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,83,0.0,4.8,0,Cloud development not observed or not observable
2024-04-10,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,92,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,89,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.5,3,Clouds generally forming or developing
2024-04-10,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,89,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Perak,Taiping,4.85,100.7333,27.3,90,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,94,0.0,1.9,3,Clouds generally forming or developing
2024-04-10,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,90,0.0,1.6,3,Clouds generally forming or developing
2024-04-10,01:00:00,Labuan,Labuan,5.2803,115.2475,27.6,93,0.0,6.4,0,Cloud development not observed or not observable
2024-04-10,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,92,0.0,2.9,3,Clouds generally forming or developing
2024-04-10,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,89,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,85,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Perak,Ipoh,4.6,101.07,26.1,92,0.0,3.9,80,"Rain shower(s), slight"
2024-04-10,01:00:00,Selangor,Klang,3.0333,101.45,26.7,91,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,91,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,01:00:00,Pahang,Raub,3.7931,101.8569,25.1,94,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,01:00:00,Perlis,Kangar,6.4333,100.2,28.6,87,0.0,3.5,3,Clouds generally forming or developing
2024-04-10,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,91,0.0,2.4,80,"Rain shower(s), slight"
2024-04-10,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,95,0.0,2.1,3,Clouds generally forming or developing
2024-04-10,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,2.3,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sarawak,Sibu,2.3,111.8167,26.3,93,0.0,4.1,80,"Rain shower(s), slight"
2024-04-10,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,2.3,3,Clouds generally forming or developing
2024-04-10,01:00:00,Johor,Batu Pahat,1.85,102.93,26.7,93,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sarawak,Miri,4.4028,113.9933,27.4,93,0.0,5.8,2,State of sky on the whole unchanged
2024-04-10,01:00:00,Johor,Kluang,2.0336,103.3194,26.6,92,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,93,0.0,4.3,80,"Rain shower(s), slight"
2024-04-10,01:00:00,Johor,Muar,2.05,102.56,28.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,81,0.0,5.1,0,Cloud development not observed or not observable
2024-04-10,01:00:00,Melaka,Melaka,2.1889,102.2511,27.5,92,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,91,0.0,1.1,2,State of sky on the whole unchanged
2024-04-10,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,92,0.0,1.8,3,Clouds generally forming or developing
2024-04-10,01:00:00,Sabah,Tawau,4.2448,117.8911,27.3,90,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-04-10,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,90,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-04-10,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,89,0.0,4.1,3,Clouds generally forming or developing
2024-04-10,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,95,0.0,1.0,3,Clouds generally forming or developing
2024-04-10,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,85,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,88,0.0,3.5,3,Clouds generally forming or developing
2024-04-10,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,91,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,81,0.0,5.6,0,Cloud development not observed or not observable
2024-04-10,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,88,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Johor,Kluang,2.0336,103.3194,26.8,91,0.0,3.4,3,Clouds generally forming or developing
2024-04-10,00:00:00,Labuan,Labuan,5.2803,115.2475,27.9,91,0.0,6.6,0,Cloud development not observed or not observable
2024-04-10,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,89,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-04-10,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,92,0.0,2.1,2,State of sky on the whole unchanged
2024-04-10,00:00:00,Sarawak,Miri,4.4028,113.9933,27.5,92,0.0,6.4,2,State of sky on the whole unchanged
2024-04-10,00:00:00,Sabah,Tawau,4.2448,117.8911,27.6,89,0.0,7.1,2,State of sky on the whole unchanged
2024-04-10,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,84,0.0,3.4,3,Clouds generally forming or developing
2024-04-10,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,84,0.0,3.4,3,Clouds generally forming or developing
2024-04-10,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,87,0.0,3.9,3,Clouds generally forming or developing
2024-04-10,00:00:00,Melaka,Melaka,2.1889,102.2511,27.6,91,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,90,0.0,1.1,3,Clouds generally forming or developing
2024-04-10,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,93,0.0,0.4,3,Clouds generally forming or developing
2024-04-10,00:00:00,Sarawak,Sibu,2.3,111.8167,26.7,93,0.0,3.3,3,Clouds generally forming or developing
2024-04-10,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,90,0.0,2.1,3,Clouds generally forming or developing
2024-04-10,00:00:00,Johor,Muar,2.05,102.56,28.2,92,0.0,2.4,3,Clouds generally forming or developing
2024-04-10,00:00:00,Johor,Batu Pahat,1.85,102.93,27.1,91,0.0,2.7,3,Clouds generally forming or developing
2024-04-10,00:00:00,Perak,Taiping,4.85,100.7333,27.7,88,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,94,0.0,1.9,3,Clouds generally forming or developing
2024-04-10,00:00:00,Perlis,Kangar,6.4333,100.2,29.1,85,0.0,4.0,3,Clouds generally forming or developing
2024-04-10,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,94,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-10,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,91,0.0,3.6,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Perak,Ipoh,4.6,101.07,26.6,92,0.0,1.8,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,89,0.0,2.3,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,89,0.0,2.3,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,87,0.0,7.1,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Sarawak,Bintulu,3.17,113.03,27.4,92,0.0,3.3,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,91,0.0,3.4,80,"Rain shower(s), slight"
2024-04-10,00:00:00,Selangor,Klang,3.0333,101.45,26.9,90,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,88,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,91,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-10,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,89,0.0,7.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-04-10,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,79,0.0,2.2,3,Clouds generally forming or developing
2024-04-10,10:00:00,Pahang,Raub,3.7931,101.8569,27.0,87,0.0,2.2,3,Clouds generally forming or developing
2024-04-10,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,55,0.0,5.2,0,Cloud development not observed or not observable
2024-04-10,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.3,82,0.0,3.6,3,Clouds generally forming or developing
2024-04-10,10:00:00,Perak,Ipoh,4.6,101.07,28.1,82,0.0,1.8,3,Clouds generally forming or developing
2024-04-10,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,83,0.0,6.5,80,"Rain shower(s), slight"
2024-04-10,10:00:00,Sabah,Tawau,4.2448,117.8911,28.9,78,0.0,2.5,2,State of sky on the whole unchanged
2024-04-10,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,84,0.0,2.6,3,Clouds generally forming or developing
2024-04-10,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,83,0.0,4.3,3,Clouds generally forming or developing
2024-04-10,10:00:00,Labuan,Labuan,5.2803,115.2475,31.1,64,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2024-04-10,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,86,0.0,1.4,3,Clouds generally forming or developing
2024-04-10,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,87,0.0,8.7,80,"Rain shower(s), slight"
2024-04-10,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,83,0.0,1.9,80,"Rain shower(s), slight"
