date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-24,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,90,1.6,12.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,84,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,92,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Perlis,Kangar,6.4333,100.2,27.2,87,0.0,19.6,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Sabah,Tawau,4.2448,117.8911,31.2,72,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,13:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,95,7.9,11.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Selangor,Klang,3.0333,101.45,26.8,88,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,84,0.0,15.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,88,0.1,28.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,73,0.0,10.9,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,89,0.0,15.4,81,"Rain shower(s), moderate or heavy"
2025-11-24,13:00:00,Labuan,Labuan,5.2803,115.2475,29.5,75,0.0,7.7,3,Clouds generally forming or developing
2025-11-24,13:00:00,Sarawak,Miri,4.4028,113.9933,28.4,79,0.0,8.7,3,Clouds generally forming or developing
2025-11-24,13:00:00,Melaka,Melaka,2.1889,102.2511,28.8,76,0.0,18.6,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,72,0.0,8.2,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Sarawak,Miri,4.4028,113.9933,28.3,79,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2025-11-24,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,78,0.0,13.8,3,Clouds generally forming or developing
2025-11-24,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,86,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Melaka,Melaka,2.1889,102.2511,28.7,77,0.0,17.4,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,86,0.0,8.3,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,78,0.0,10.7,3,Clouds generally forming or developing
2025-11-24,12:00:00,Selangor,Klang,3.0333,101.45,27.5,83,0.0,19.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sarawak,Sibu,2.3,111.8167,32.2,60,0.0,7.8,2,State of sky on the whole unchanged
2025-11-24,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,94,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sarawak,Bintulu,3.17,113.03,29.5,76,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2025-11-24,12:00:00,Perlis,Kangar,6.4333,100.2,27.1,88,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,87,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.9,62,0.0,11.5,3,Clouds generally forming or developing
2025-11-24,12:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,91,0.7,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,12:00:00,Pahang,Raub,3.7931,101.8569,23.4,89,0.0,6.2,3,Clouds generally forming or developing
2025-11-24,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Labuan,Labuan,5.2803,115.2475,29.2,76,0.0,5.9,3,Clouds generally forming or developing
2025-11-24,12:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,88,0.1,24.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Sabah,Tawau,4.2448,117.8911,30.7,74,0.0,6.1,3,Clouds generally forming or developing
2025-11-24,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,96,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Johor,Kluang,2.0336,103.3194,29.6,77,0.0,10.4,3,Clouds generally forming or developing
2025-11-24,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.1,20.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,85,0.0,10.9,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,92,0.2,15.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,86,0.0,14.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,86,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Johor,Batu Pahat,1.85,102.93,29.2,73,0.0,13.0,3,Clouds generally forming or developing
2025-11-24,12:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,96,17.5,11.3,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,12:00:00,Perak,Ipoh,4.6,101.07,24.2,95,5.5,5.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,11:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,91,0.2,8.7,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Selangor,Klang,3.0333,101.45,27.6,84,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,96,0.0,3.4,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Johor,Muar,2.05,102.56,28.4,79,0.0,20.5,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,87,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,88,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,88,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Sarawak,Miri,4.4028,113.9933,28.3,78,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2025-11-24,11:00:00,Perlis,Kangar,6.4333,100.2,26.7,89,0.0,18.3,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,91,0.1,16.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Sarawak,Sibu,2.3,111.8167,31.0,66,0.0,6.4,2,State of sky on the whole unchanged
2025-11-24,11:00:00,Perak,Ipoh,4.6,101.07,24.6,91,3.9,4.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,96,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,90,0.0,25.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,90,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,87,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,86,0.0,15.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Labuan,Labuan,5.2803,115.2475,28.8,77,0.0,2.7,3,Clouds generally forming or developing
2025-11-24,11:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,96,29.4,14.5,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,11:00:00,Johor,Batu Pahat,1.85,102.93,29.1,75,0.0,13.0,3,Clouds generally forming or developing
2025-11-24,11:00:00,Johor,Kluang,2.0336,103.3194,28.6,82,0.0,9.6,3,Clouds generally forming or developing
2025-11-24,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,70,0.0,4.0,2,State of sky on the whole unchanged
2025-11-24,11:00:00,Pahang,Raub,3.7931,101.8569,22.6,93,1.0,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,11:00:00,Sabah,Tawau,4.2448,117.8911,30.1,77,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,70,0.0,6.4,2,State of sky on the whole unchanged
2025-11-24,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,87,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Melaka,Melaka,2.1889,102.2511,28.4,79,0.0,18.4,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Sarawak,Bintulu,3.17,113.03,29.3,76,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2025-11-24,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,89,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,80,0.0,10.1,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,80,0.0,13.6,3,Clouds generally forming or developing
2025-11-24,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,89,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,86,0.1,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,87,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,21.6,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,89,0.7,9.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,89,0.7,9.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,10:00:00,Sarawak,Sibu,2.3,111.8167,29.6,75,0.0,5.0,2,State of sky on the whole unchanged
2025-11-24,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Labuan,Labuan,5.2803,115.2475,28.3,80,0.0,2.3,3,Clouds generally forming or developing
2025-11-24,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,97,0.0,2.3,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,79,0.0,2.2,2,State of sky on the whole unchanged
2025-11-24,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,90,0.0,12.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Perlis,Kangar,6.4333,100.2,26.7,89,0.0,18.3,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,89,0.7,9.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,83,0.0,13.9,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,91,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Perak,Ipoh,4.6,101.07,24.5,91,5.5,6.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,10:00:00,Sabah,Tawau,4.2448,117.8911,29.2,81,0.0,5.6,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,88,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Melaka,Melaka,2.1889,102.2511,28.5,79,0.0,19.9,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,84,0.0,7.7,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,87,0.0,18.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,78,0.0,3.5,2,State of sky on the whole unchanged
2025-11-24,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,87,0.0,10.0,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,71,0.0,4.2,3,Clouds generally forming or developing
2025-11-24,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,93,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Johor,Kluang,2.0336,103.3194,27.6,85,0.0,8.5,3,Clouds generally forming or developing
2025-11-24,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,90,0.3,26.2,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Selangor,Klang,3.0333,101.45,27.4,84,0.0,17.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Pahang,Raub,3.7931,101.8569,22.6,93,0.0,3.3,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Sarawak,Miri,4.4028,113.9933,27.9,80,0.0,4.1,2,State of sky on the whole unchanged
2025-11-24,10:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,92,0.0,6.0,80,"Rain shower(s), slight"
2025-11-24,10:00:00,Johor,Batu Pahat,1.85,102.93,28.7,77,0.0,13.4,3,Clouds generally forming or developing
2025-11-24,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,96,23.3,13.7,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,88,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,92,0.0,9.0,3,Clouds generally forming or developing
2025-11-24,09:00:00,Sarawak,Bintulu,3.17,113.03,28.0,82,0.0,6.2,2,State of sky on the whole unchanged
2025-11-24,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,92,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Selangor,Klang,3.0333,101.45,27.2,85,0.0,16.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,98,0.4,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,94,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Perlis,Kangar,6.4333,100.2,26.5,90,0.0,18.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,92,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Sabah,Tawau,4.2448,117.8911,28.2,86,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,87,0.0,3.4,2,State of sky on the whole unchanged
2025-11-24,09:00:00,Sarawak,Sibu,2.3,111.8167,27.8,84,0.0,4.9,2,State of sky on the whole unchanged
2025-11-24,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,91,0.1,26.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,97,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,89,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
