date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-29,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,78,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2026-01-29,01:00:00,Sabah,Tawau,4.2448,117.8911,27.3,90,0.0,3.6,3,Clouds generally forming or developing
2026-01-29,01:00:00,Johor,Batu Pahat,1.85,102.93,24.7,86,0.0,7.2,3,Clouds generally forming or developing
2026-01-29,01:00:00,Sarawak,Sibu,2.3,111.8167,24.7,95,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,86,0.0,7.4,3,Clouds generally forming or developing
2026-01-29,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,82,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.8,87,0.0,8.0,3,Clouds generally forming or developing
2026-01-29,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,78,0.0,8.9,3,Clouds generally forming or developing
2026-01-29,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,85,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,94,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,79,0.0,3.2,3,Clouds generally forming or developing
2026-01-29,01:00:00,Melaka,Melaka,2.1889,102.2511,25.4,81,0.0,20.7,3,Clouds generally forming or developing
2026-01-29,01:00:00,Sarawak,Miri,4.4028,113.9933,26.2,89,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,76,0.0,14.5,3,Clouds generally forming or developing
2026-01-29,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,93,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,94,0.0,4.4,80,"Rain shower(s), slight"
2026-01-29,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,82,0.0,1.4,3,Clouds generally forming or developing
2026-01-29,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,01:00:00,Perlis,Kangar,6.4333,100.2,25.8,75,0.0,15.3,3,Clouds generally forming or developing
2026-01-29,01:00:00,Perak,Ipoh,4.6,101.07,25.1,92,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,74,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,00:00:00,Melaka,Melaka,2.1889,102.2511,25.7,80,0.0,20.7,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,88,0.0,10.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,85,0.0,7.5,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,93,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,70,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,87,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,80,0.0,8.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,85,0.0,9.7,80,"Rain shower(s), slight"
2026-01-29,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,74,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,91,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,74,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,85,0.0,8.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,88,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,87,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,94,0.0,4.4,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,73,0.0,17.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perak,Ipoh,4.6,101.07,25.5,90,0.0,3.7,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perak,Taiping,4.85,100.7333,28.7,85,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,82,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Selangor,Klang,3.0333,101.45,27.1,77,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,79,0.0,15.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,80,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,68,0.0,20.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,89,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,93,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,86,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.0,85,0.0,7.4,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Sibu,2.3,111.8167,24.8,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.9,84,0.0,3.1,3,Clouds generally forming or developing
2026-01-29,11:00:00,Perak,Taiping,4.85,100.7333,31.3,69,0.0,3.7,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Johor,Muar,2.05,102.56,26.6,73,0.0,23.0,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,84,0.0,8.9,3,Clouds generally forming or developing
2026-01-29,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,67,0.0,3.3,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Perlis,Kangar,6.4333,100.2,27.4,69,0.0,15.3,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,65,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,70,0.0,7.9,3,Clouds generally forming or developing
2026-01-29,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,81,0.0,4.4,80,"Rain shower(s), slight"
2026-01-29,11:00:00,Johor,Batu Pahat,1.85,102.93,26.9,76,0.0,12.3,3,Clouds generally forming or developing
2026-01-29,11:00:00,Perak,Ipoh,4.6,101.07,28.8,77,0.0,3.6,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Johor,Kluang,2.0336,103.3194,27.5,70,0.0,12.5,3,Clouds generally forming or developing
2026-01-29,11:00:00,Melaka,Melaka,2.1889,102.2511,26.7,71,0.0,22.7,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,79,0.0,6.6,80,"Rain shower(s), slight"
2026-01-29,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,50,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,73,0.0,9.7,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,72,0.0,13.6,3,Clouds generally forming or developing
2026-01-29,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,66,0.0,11.0,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,67,0.0,11.8,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,65,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Selangor,Klang,3.0333,101.45,28.6,65,0.0,3.6,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,65,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Sarawak,Bintulu,3.17,113.03,26.9,84,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,11:00:00,Sabah,Tawau,4.2448,117.8911,27.9,83,0.0,4.3,80,"Rain shower(s), slight"
2026-01-29,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,68,0.0,8.7,3,Clouds generally forming or developing
2026-01-29,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,67,0.0,2.4,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,71,0.0,15.3,3,Clouds generally forming or developing
2026-01-29,11:00:00,Labuan,Labuan,5.2803,115.2475,26.5,87,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,11:00:00,Pahang,Raub,3.7931,101.8569,22.5,82,0.0,8.7,3,Clouds generally forming or developing
2026-01-29,11:00:00,Sarawak,Miri,4.4028,113.9933,25.8,89,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,67,0.0,14.5,3,Clouds generally forming or developing
2026-01-29,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,67,0.0,2.4,2,State of sky on the whole unchanged
2026-01-29,11:00:00,Sarawak,Sibu,2.3,111.8167,27.5,78,0.0,7.4,3,Clouds generally forming or developing
2026-01-29,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,64,0.0,5.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Johor,Kluang,2.0336,103.3194,26.5,77,0.0,10.4,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sarawak,Sibu,2.3,111.8167,26.7,82,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,74,0.0,15.1,3,Clouds generally forming or developing
2026-01-29,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,56,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2026-01-29,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,78,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,10:00:00,Perlis,Kangar,6.4333,100.2,26.2,74,0.0,14.4,3,Clouds generally forming or developing
2026-01-29,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,71,0.0,13.3,3,Clouds generally forming or developing
2026-01-29,10:00:00,Labuan,Labuan,5.2803,115.2475,26.0,89,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,10:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,88,0.0,6.8,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,78,0.0,7.3,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,71,0.0,4.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Sarawak,Bintulu,3.17,113.03,26.6,84,0.0,2.9,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Sabah,Tawau,4.2448,117.8911,27.3,87,0.0,5.4,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Perak,Ipoh,4.6,101.07,27.6,84,0.0,3.5,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,70,0.0,4.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,80,0.0,11.4,3,Clouds generally forming or developing
2026-01-29,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,82,0.0,5.4,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,86,0.0,5.8,80,"Rain shower(s), slight"
2026-01-29,10:00:00,Sarawak,Miri,4.4028,113.9933,25.9,89,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,70,0.0,4.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Selangor,Klang,3.0333,101.45,27.4,72,0.0,3.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,79,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,74,0.0,1.1,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,74,0.0,10.1,3,Clouds generally forming or developing
2026-01-29,10:00:00,Pahang,Raub,3.7931,101.8569,21.7,87,0.0,7.7,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Johor,Batu Pahat,1.85,102.93,25.8,82,0.0,11.8,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,69,0.0,9.2,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Melaka,Melaka,2.1889,102.2511,25.8,76,0.0,20.9,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Perak,Taiping,4.85,100.7333,29.8,77,0.0,3.4,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,70,0.0,4.0,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,74,0.0,1.1,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Johor,Muar,2.05,102.56,25.9,78,0.0,20.5,2,State of sky on the whole unchanged
2026-01-29,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,74,0.0,2.2,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,78,0.0,3.4,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Perak,Ipoh,4.6,101.07,26.1,94,0.0,1.5,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Batu Pahat,1.85,102.93,24.6,89,0.0,7.7,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sarawak,Miri,4.4028,113.9933,26.1,88,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,81,0.0,0.0,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,78,0.0,3.4,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Sarawak,Sibu,2.3,111.8167,25.9,87,0.0,6.7,3,Clouds generally forming or developing
2026-01-29,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,76,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,78,0.0,3.4,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Perak,Taiping,4.85,100.7333,27.9,90,0.0,2.6,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,79,0.0,15.0,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sabah,Tawau,4.2448,117.8911,26.7,89,0.0,6.8,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,83,0.0,2.6,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,84,0.0,6.8,3,Clouds generally forming or developing
2026-01-29,09:00:00,Pahang,Raub,3.7931,101.8569,20.9,91,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Kluang,2.0336,103.3194,25.3,85,0.0,6.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Selangor,Klang,3.0333,101.45,26.2,77,0.0,2.6,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,91,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,09:00:00,Perlis,Kangar,6.4333,100.2,25.2,80,0.0,12.3,3,Clouds generally forming or developing
2026-01-29,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,81,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,09:00:00,Johor,Muar,2.05,102.56,25.5,80,0.0,19.0,3,Clouds generally forming or developing
2026-01-29,09:00:00,Melaka,Melaka,2.1889,102.2511,25.1,80,0.0,18.3,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,85,0.0,3.5,3,Clouds generally forming or developing
2026-01-29,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,81,0.0,0.0,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,85,0.0,4.5,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,85,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,77,0.0,9.1,3,Clouds generally forming or developing
2026-01-29,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.7,87,0.0,4.6,3,Clouds generally forming or developing
2026-01-29,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,90,0.0,6.5,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Labuan,Labuan,5.2803,115.2475,25.7,90,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,71,0.0,4.2,2,State of sky on the whole unchanged
2026-01-29,09:00:00,Sarawak,Bintulu,3.17,113.03,26.2,87,0.0,5.5,80,"Rain shower(s), slight"
2026-01-29,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,89,0.0,5.5,3,Clouds generally forming or developing
2026-01-29,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,82,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,94,0.0,1.8,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Perlis,Kangar,6.4333,100.2,24.8,81,0.0,12.3,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,81,0.0,6.8,3,Clouds generally forming or developing
2026-01-29,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,91,0.0,4.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Batu Pahat,1.85,102.93,24.0,91,0.0,7.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,91,0.0,5.7,3,Clouds generally forming or developing
2026-01-29,08:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,89,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,08:00:00,Kedah,Sungai Petani,5.65,100.48,23.7,78,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Perak,Taiping,4.85,100.7333,26.8,93,0.0,1.8,2,State of sky on the whole unchanged
2026-01-29,08:00:00,Labuan,Labuan,5.2803,115.2475,25.7,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.2,78,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,90,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.0,93,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Melaka,Melaka,2.1889,102.2511,24.8,82,0.0,19.1,3,Clouds generally forming or developing
2026-01-29,08:00:00,Sabah,Tawau,4.2448,117.8911,26.2,92,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,08:00:00,Sarawak,Bintulu,3.17,113.03,26.1,89,0.0,6.6,80,"Rain shower(s), slight"
2026-01-29,08:00:00,Johor,Kluang,2.0336,103.3194,23.8,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-29,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,91,0.0,1.9,3,Clouds generally forming or developing
2026-01-29,08:00:00,Johor,Muar,2.05,102.56,25.3,82,0.0,19.0,3,Clouds generally forming or developing
