date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-11,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,80,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,79,0.0,13.1,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Melaka,Melaka,2.1889,102.2511,27.6,85,0.0,7.7,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,73,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,75,0.0,14.2,2,State of sky on the whole unchanged
2024-08-11,11:00:00,Selangor,Klang,3.0333,101.45,28.2,85,0.0,7.0,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Labuan,Labuan,5.2803,115.2475,29.9,72,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Perak,Taiping,4.85,100.7333,27.5,82,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,85,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,92,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,81,0.0,1.9,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Melaka,Melaka,2.1889,102.2511,27.0,88,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Perak,Taiping,4.85,100.7333,27.3,84,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Johor,Kluang,2.0336,103.3194,27.6,87,0.0,7.2,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,81,0.0,10.5,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Labuan,Labuan,5.2803,115.2475,28.9,78,0.0,5.2,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Johor,Muar,2.05,102.56,27.3,88,0.0,7.2,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,82,0.0,8.4,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,84,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,76,0.0,8.8,3,Clouds generally forming or developing
2024-08-11,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,85,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,81,0.0,11.3,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,81,0.0,3.7,3,Clouds generally forming or developing
2024-08-11,10:00:00,Sarawak,Sibu,2.3,111.8167,25.9,89,0.0,6.0,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Sarawak,Bintulu,3.17,113.03,27.0,86,0.0,8.2,3,Clouds generally forming or developing
2024-08-11,10:00:00,Perak,Ipoh,4.6,101.07,26.9,85,0.0,5.8,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Pahang,Raub,3.7931,101.8569,27.3,84,0.0,2.2,3,Clouds generally forming or developing
2024-08-11,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,80,0.0,9.3,3,Clouds generally forming or developing
2024-08-11,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,77,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Perlis,Kangar,6.4333,100.2,28.8,84,0.0,10.5,3,Clouds generally forming or developing
2024-08-11,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,92,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,86,0.0,10.1,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,73,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,82,0.0,7.2,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,83,0.0,10.2,3,Clouds generally forming or developing
2024-08-11,10:00:00,Sarawak,Miri,4.4028,113.9933,27.4,82,0.0,8.2,3,Clouds generally forming or developing
2024-08-11,10:00:00,Selangor,Klang,3.0333,101.45,27.0,89,0.0,5.7,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,7.0,3,Clouds generally forming or developing
2024-08-11,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,75,0.0,10.1,3,Clouds generally forming or developing
2024-08-11,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,86,0.0,10.1,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,81,0.0,12.9,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,77,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Johor,Batu Pahat,1.85,102.93,27.3,88,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,85,0.0,5.1,3,Clouds generally forming or developing
2024-08-11,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,93,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,93,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,82,0.0,6.9,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,90,0.0,0.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Labuan,Labuan,5.2803,115.2475,28.1,81,0.0,5.4,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Perak,Ipoh,4.6,101.07,26.3,87,0.0,5.2,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,90,0.0,3.7,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,88,0.0,6.0,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Perlis,Kangar,6.4333,100.2,27.5,89,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,81,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-08-11,09:00:00,Johor,Muar,2.05,102.56,26.9,88,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Pahang,Raub,3.7931,101.8569,25.4,90,0.0,2.9,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,79,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-08-11,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,86,0.0,6.3,3,Clouds generally forming or developing
2024-08-11,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,83,0.0,2.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,89,0.0,5.1,3,Clouds generally forming or developing
2024-08-11,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,85,0.0,5.9,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sabah,Tawau,4.2448,117.8911,27.9,84,0.0,5.6,3,Clouds generally forming or developing
2024-08-11,09:00:00,Melaka,Melaka,2.1889,102.2511,26.4,89,0.0,2.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,90,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,86,0.0,6.3,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sarawak,Bintulu,3.17,113.03,26.6,87,0.0,9.3,3,Clouds generally forming or developing
2024-08-11,09:00:00,Johor,Batu Pahat,1.85,102.93,26.8,90,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,90,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Sarawak,Miri,4.4028,113.9933,26.1,84,0.0,8.0,3,Clouds generally forming or developing
2024-08-11,09:00:00,Perak,Taiping,4.85,100.7333,27.0,85,0.0,6.0,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,76,0.0,7.2,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,86,0.0,0.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sarawak,Sibu,2.3,111.8167,25.7,88,0.0,5.6,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,81,0.0,7.8,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Selangor,Klang,3.0333,101.45,26.0,92,0.0,5.2,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,86,0.0,8.5,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,86,0.0,8.0,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,91,0.0,2.8,0,Cloud development not observed or not observable
2024-08-11,08:00:00,Perak,Taiping,4.85,100.7333,26.3,90,0.0,4.9,80,"Rain shower(s), slight"
2024-08-11,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,91,0.0,3.5,3,Clouds generally forming or developing
2024-08-11,08:00:00,Sabah,Tawau,4.2448,117.8911,27.2,86,0.0,4.2,3,Clouds generally forming or developing
2024-08-11,08:00:00,Perlis,Kangar,6.4333,100.2,26.6,93,0.0,5.1,80,"Rain shower(s), slight"
2024-08-11,08:00:00,Sarawak,Miri,4.4028,113.9933,25.3,89,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Perak,Ipoh,4.6,101.07,25.2,93,0.0,2.5,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,89,0.0,4.4,3,Clouds generally forming or developing
2024-08-11,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,88,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-08-11,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,90,0.0,4.9,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Johor,Batu Pahat,1.85,102.93,26.0,92,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Sarawak,Sibu,2.3,111.8167,25.0,91,0.0,4.1,3,Clouds generally forming or developing
2024-08-11,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,90,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-08-11,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,90,0.0,3.9,3,Clouds generally forming or developing
2024-08-11,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,84,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-08-11,08:00:00,Johor,Kluang,2.0336,103.3194,25.1,95,0.0,2.8,3,Clouds generally forming or developing
2024-08-11,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,90,0.0,1.3,3,Clouds generally forming or developing
2024-08-11,08:00:00,Labuan,Labuan,5.2803,115.2475,27.1,89,0.0,4.1,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Selangor,Klang,3.0333,101.45,25.3,94,0.0,2.9,80,"Rain shower(s), slight"
2024-08-11,08:00:00,Pahang,Raub,3.7931,101.8569,24.3,92,0.0,2.3,3,Clouds generally forming or developing
2024-08-11,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,95,0.0,2.5,80,"Rain shower(s), slight"
2024-08-11,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,92,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,90,0.0,5.7,3,Clouds generally forming or developing
2024-08-11,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,96,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-11,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,79,0.0,2.9,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,95,0.0,2.5,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Johor,Muar,2.05,102.56,26.7,89,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,7.7,80,"Rain shower(s), slight"
2024-08-11,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,95,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.8,90,0.0,3.2,3,Clouds generally forming or developing
2024-08-11,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,90,0.0,3.2,3,Clouds generally forming or developing
2024-08-11,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,92,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Melaka,Melaka,2.1889,102.2511,26.1,90,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,93,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,88,0.0,6.0,3,Clouds generally forming or developing
2024-08-11,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,92,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,92,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,89,0.0,3.4,3,Clouds generally forming or developing
2024-08-11,07:00:00,Melaka,Melaka,2.1889,102.2511,26.2,90,0.0,5.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,91,0.0,5.9,3,Clouds generally forming or developing
2024-08-11,07:00:00,Sarawak,Sibu,2.3,111.8167,24.3,93,0.0,4.4,3,Clouds generally forming or developing
2024-08-11,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,92,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-08-11,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,91,0.0,4.5,3,Clouds generally forming or developing
2024-08-11,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,90,0.0,3.4,3,Clouds generally forming or developing
2024-08-11,07:00:00,Johor,Muar,2.05,102.56,26.7,89,0.0,6.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,96,0.0,2.1,2,State of sky on the whole unchanged
2024-08-11,07:00:00,Sarawak,Miri,4.4028,113.9933,25.2,90,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,91,0.0,4.5,3,Clouds generally forming or developing
2024-08-11,07:00:00,Perak,Ipoh,4.6,101.07,25.0,93,0.0,1.1,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,91,0.0,4.1,3,Clouds generally forming or developing
2024-08-11,07:00:00,Labuan,Labuan,5.2803,115.2475,26.3,92,0.0,3.6,2,State of sky on the whole unchanged
2024-08-11,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,91,0.0,5.2,3,Clouds generally forming or developing
2024-08-11,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,95,0.0,0.0,3,Clouds generally forming or developing
2024-08-11,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,83,0.0,2.1,2,State of sky on the whole unchanged
2024-08-11,07:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,2.8,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,95,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Pahang,Raub,3.7931,101.8569,23.8,93,0.0,1.8,3,Clouds generally forming or developing
2024-08-11,07:00:00,Sarawak,Bintulu,3.17,113.03,25.5,94,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,95,0.0,3.9,2,State of sky on the whole unchanged
2024-08-11,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,94,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,07:00:00,Johor,Kluang,2.0336,103.3194,24.8,96,0.0,2.1,3,Clouds generally forming or developing
2024-08-11,07:00:00,Selangor,Klang,3.0333,101.45,25.2,94,0.0,2.5,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,89,0.0,6.5,3,Clouds generally forming or developing
2024-08-11,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,95,0.0,2.5,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Perlis,Kangar,6.4333,100.2,26.4,93,0.0,4.3,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Perak,Taiping,4.85,100.7333,26.1,91,0.0,4.4,80,"Rain shower(s), slight"
2024-08-11,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,93,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-08-11,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,91,0.0,3.8,3,Clouds generally forming or developing
2024-08-11,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,89,0.0,3.8,2,State of sky on the whole unchanged
2024-08-11,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,91,0.0,4.9,2,State of sky on the whole unchanged
2024-08-11,06:00:00,Sarawak,Miri,4.4028,113.9933,25.5,92,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,95,0.0,3.1,2,State of sky on the whole unchanged
