date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-14,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,87,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,05:00:00,Melaka,Melaka,2.1889,102.2511,25.0,87,0.0,15.8,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,97,0.6,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,05:00:00,Perak,Taiping,4.85,100.7333,27.2,87,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,93,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,90,0.0,4.2,3,Clouds generally forming or developing
2026-01-14,05:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,93,0.0,4.7,3,Clouds generally forming or developing
2026-01-14,05:00:00,Labuan,Labuan,5.2803,115.2475,25.0,93,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,93,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,73,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sarawak,Sibu,2.3,111.8167,23.8,97,0.0,3.4,80,"Rain shower(s), slight"
2026-01-14,05:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,90,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,92,0.0,2.6,80,"Rain shower(s), slight"
2026-01-14,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,81,0.0,3.1,3,Clouds generally forming or developing
2026-01-14,05:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,90,0.0,4.9,3,Clouds generally forming or developing
2026-01-14,05:00:00,Selangor,Klang,3.0333,101.45,25.4,90,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,05:00:00,Johor,Batu Pahat,1.85,102.93,24.0,90,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sabah,Tawau,4.2448,117.8911,26.4,87,0.0,8.0,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sarawak,Bintulu,3.17,113.03,25.9,89,0.2,11.8,80,"Rain shower(s), slight"
2026-01-14,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.2,86,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,87,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.6,91,0.0,2.1,3,Clouds generally forming or developing
2026-01-14,05:00:00,Perak,Ipoh,4.6,101.07,26.4,80,0.0,1.8,3,Clouds generally forming or developing
2026-01-14,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,73,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,92,0.0,0.5,3,Clouds generally forming or developing
2026-01-14,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,73,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,87,0.0,3.7,3,Clouds generally forming or developing
2026-01-14,04:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,89,0.0,3.0,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,92,0.0,3.3,80,"Rain shower(s), slight"
2026-01-14,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,88,0.0,9.1,2,State of sky on the whole unchanged
2026-01-14,04:00:00,Sabah,Tawau,4.2448,117.8911,26.6,85,0.0,7.2,2,State of sky on the whole unchanged
2026-01-14,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,73,0.0,4.3,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sarawak,Sibu,2.3,111.8167,23.8,97,0.0,4.0,80,"Rain shower(s), slight"
2026-01-14,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,73,0.0,4.3,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sarawak,Bintulu,3.17,113.03,25.9,91,0.4,12.1,80,"Rain shower(s), slight"
2026-01-14,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,89,0.0,5.0,80,"Rain shower(s), slight"
2026-01-14,04:00:00,Labuan,Labuan,5.2803,115.2475,25.0,94,0.5,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,87,0.0,3.7,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,96,0.7,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,81,0.0,15.9,2,State of sky on the whole unchanged
2026-01-14,04:00:00,Selangor,Klang,3.0333,101.45,26.1,87,0.0,3.6,80,"Rain shower(s), slight"
2026-01-14,04:00:00,Perak,Ipoh,4.6,101.07,26.6,79,0.0,0.4,3,Clouds generally forming or developing
2026-01-14,04:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,92,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sarawak,Miri,4.4028,113.9933,25.7,91,0.1,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,90,0.0,5.3,3,Clouds generally forming or developing
2026-01-14,04:00:00,Melaka,Melaka,2.1889,102.2511,25.1,88,0.0,16.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Perlis,Kangar,6.4333,100.2,25.9,84,0.0,12.0,3,Clouds generally forming or developing
2026-01-14,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,89,0.0,1.3,3,Clouds generally forming or developing
2026-01-14,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.5,85,0.0,4.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,92,0.0,1.9,3,Clouds generally forming or developing
2026-01-14,04:00:00,Perak,Taiping,4.85,100.7333,27.5,87,0.0,2.2,3,Clouds generally forming or developing
2026-01-14,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,73,0.0,4.3,3,Clouds generally forming or developing
2026-01-14,04:00:00,Johor,Batu Pahat,1.85,102.93,24.2,89,0.0,5.5,3,Clouds generally forming or developing
2026-01-14,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.5,93,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Pahang,Raub,3.7931,101.8569,21.1,89,0.0,2.4,3,Clouds generally forming or developing
2026-01-14,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,93,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,04:00:00,Johor,Kluang,2.0336,103.3194,23.7,93,0.0,5.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,79,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,89,0.0,4.9,3,Clouds generally forming or developing
2026-01-14,03:00:00,Sarawak,Miri,4.4028,113.9933,25.8,90,0.1,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,88,0.0,4.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Selangor,Klang,3.0333,101.45,26.6,85,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Johor,Kluang,2.0336,103.3194,23.8,93,0.0,6.4,3,Clouds generally forming or developing
2026-01-14,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.7,86,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,93,0.0,2.4,3,Clouds generally forming or developing
2026-01-14,03:00:00,Pahang,Kuantan,3.8167,103.3333,23.5,92,0.0,5.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Perak,Ipoh,4.6,101.07,26.7,78,0.0,0.7,3,Clouds generally forming or developing
2026-01-14,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,87,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,71,0.0,5.7,3,Clouds generally forming or developing
2026-01-14,03:00:00,Sarawak,Bintulu,3.17,113.03,26.1,90,0.3,14.0,80,"Rain shower(s), slight"
2026-01-14,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,89,0.0,1.0,3,Clouds generally forming or developing
2026-01-14,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,92,0.0,3.8,80,"Rain shower(s), slight"
2026-01-14,03:00:00,Sabah,Tawau,4.2448,117.8911,26.7,87,0.0,6.2,3,Clouds generally forming or developing
2026-01-14,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,77,0.0,4.3,3,Clouds generally forming or developing
2026-01-14,03:00:00,Sarawak,Sibu,2.3,111.8167,24.1,96,0.0,4.3,80,"Rain shower(s), slight"
2026-01-14,03:00:00,Johor,Batu Pahat,1.85,102.93,24.4,89,0.0,6.2,3,Clouds generally forming or developing
2026-01-14,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,71,0.0,5.7,3,Clouds generally forming or developing
2026-01-14,03:00:00,Labuan,Labuan,5.2803,115.2475,25.2,93,0.5,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,71,0.0,5.7,3,Clouds generally forming or developing
2026-01-14,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,90,0.0,6.2,3,Clouds generally forming or developing
2026-01-14,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,89,0.0,9.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.8,92,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,87,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Perlis,Kangar,6.4333,100.2,26.0,84,0.0,13.3,2,State of sky on the whole unchanged
2026-01-14,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,94,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,03:00:00,Perak,Taiping,4.85,100.7333,27.8,85,0.0,1.5,3,Clouds generally forming or developing
2026-01-14,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,88,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,82,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2026-01-14,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,96,0.6,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,03:00:00,Melaka,Melaka,2.1889,102.2511,25.1,88,0.0,17.1,3,Clouds generally forming or developing
2026-01-14,03:00:00,Pahang,Raub,3.7931,101.8569,21.1,89,0.0,1.6,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,71,0.0,7.3,3,Clouds generally forming or developing
2026-01-14,02:00:00,Perlis,Kangar,6.4333,100.2,26.3,83,0.0,12.8,2,State of sky on the whole unchanged
2026-01-14,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,83,0.0,16.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,87,0.0,0.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,74,0.0,5.2,3,Clouds generally forming or developing
2026-01-14,02:00:00,Selangor,Klang,3.0333,101.45,26.9,83,0.0,1.8,3,Clouds generally forming or developing
2026-01-14,02:00:00,Perak,Taiping,4.85,100.7333,28.2,82,0.0,2.2,3,Clouds generally forming or developing
2026-01-14,02:00:00,Johor,Batu Pahat,1.85,102.93,24.6,88,0.0,6.8,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,71,0.0,7.3,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,71,0.0,7.3,3,Clouds generally forming or developing
2026-01-14,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,87,0.0,1.5,3,Clouds generally forming or developing
2026-01-14,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,95,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,02:00:00,Perak,Ipoh,4.6,101.07,26.7,78,0.0,1.9,3,Clouds generally forming or developing
2026-01-14,02:00:00,Sarawak,Sibu,2.3,111.8167,24.2,96,0.0,4.2,3,Clouds generally forming or developing
2026-01-14,02:00:00,Labuan,Labuan,5.2803,115.2475,25.7,91,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,02:00:00,Sarawak,Miri,4.4028,113.9933,26.0,89,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,02:00:00,Sarawak,Bintulu,3.17,113.03,26.3,89,0.1,14.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,02:00:00,Johor,Kluang,2.0336,103.3194,23.9,93,0.0,6.9,3,Clouds generally forming or developing
2026-01-14,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.0,91,0.0,2.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,89,0.0,2.3,3,Clouds generally forming or developing
2026-01-14,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,87,0.0,1.5,3,Clouds generally forming or developing
2026-01-14,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,88,0.0,10.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.6,92,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,87,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,02:00:00,Melaka,Melaka,2.1889,102.2511,25.4,86,0.0,16.6,3,Clouds generally forming or developing
2026-01-14,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,85,0.0,4.1,3,Clouds generally forming or developing
2026-01-14,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.4,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,87,0.0,1.8,3,Clouds generally forming or developing
2026-01-14,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,93,0.0,2.3,3,Clouds generally forming or developing
2026-01-14,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,92,0.0,4.6,80,"Rain shower(s), slight"
2026-01-14,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,88,0.0,6.7,3,Clouds generally forming or developing
2026-01-14,02:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-14,02:00:00,Pahang,Raub,3.7931,101.8569,21.2,87,0.0,2.2,3,Clouds generally forming or developing
2026-01-14,01:00:00,Perak,Taiping,4.85,100.7333,28.2,81,0.0,2.3,3,Clouds generally forming or developing
2026-01-14,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.9,92,0.0,4.8,3,Clouds generally forming or developing
2026-01-14,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,72,0.0,7.2,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,4.6,3,Clouds generally forming or developing
2026-01-14,01:00:00,Selangor,Klang,3.0333,101.45,26.9,84,0.0,2.3,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sarawak,Bintulu,3.17,113.03,26.6,87,0.1,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,01:00:00,Pahang,Raub,3.7931,101.8569,22.2,80,0.0,4.5,3,Clouds generally forming or developing
2026-01-14,01:00:00,Johor,Kluang,2.0336,103.3194,24.1,93,0.0,7.4,3,Clouds generally forming or developing
2026-01-14,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,89,0.0,2.3,2,State of sky on the whole unchanged
2026-01-14,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,88,0.0,5.7,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,94,0.3,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,82,0.0,16.8,1,Clouds generally dissolving or becoming less developed
2026-01-14,01:00:00,Labuan,Labuan,5.2803,115.2475,26.2,88,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,01:00:00,Melaka,Melaka,2.1889,102.2511,25.7,85,0.0,15.5,3,Clouds generally forming or developing
2026-01-14,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,92,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,88,0.0,10.4,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,95,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,87,0.0,1.8,3,Clouds generally forming or developing
2026-01-14,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,85,0.0,1.1,3,Clouds generally forming or developing
2026-01-14,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,73,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,91,0.0,2.3,2,State of sky on the whole unchanged
2026-01-14,01:00:00,Perak,Ipoh,4.6,101.07,26.8,78,0.0,2.4,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,91,0.0,5.6,80,"Rain shower(s), slight"
2026-01-14,01:00:00,Johor,Batu Pahat,1.85,102.93,24.9,89,0.0,7.4,3,Clouds generally forming or developing
2026-01-14,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,72,0.0,7.2,3,Clouds generally forming or developing
2026-01-14,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,85,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sarawak,Sibu,2.3,111.8167,24.5,96,0.0,4.7,3,Clouds generally forming or developing
2026-01-14,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,72,0.0,7.2,3,Clouds generally forming or developing
2026-01-14,01:00:00,Perlis,Kangar,6.4333,100.2,26.4,81,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-01-14,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,88,0.0,1.3,3,Clouds generally forming or developing
2026-01-14,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,87,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,85,0.0,1.1,3,Clouds generally forming or developing
2026-01-14,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,86,0.0,4.5,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,91,0.0,5.2,80,"Rain shower(s), slight"
2026-01-14,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,72,0.0,5.6,3,Clouds generally forming or developing
2026-01-14,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,87,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,84,0.0,1.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,90,0.0,1.6,3,Clouds generally forming or developing
2026-01-14,00:00:00,Pahang,Raub,3.7931,101.8569,22.2,81,0.0,0.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,86,0.0,1.5,3,Clouds generally forming or developing
2026-01-14,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,81,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,74,0.0,8.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,3.2,2,State of sky on the whole unchanged
2026-01-14,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,93,0.2,3.4,80,"Rain shower(s), slight"
2026-01-14,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,74,0.0,8.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,92,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,91,0.0,2.2,3,Clouds generally forming or developing
2026-01-14,00:00:00,Perlis,Kangar,6.4333,100.2,26.6,79,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-01-14,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,86,0.0,10.3,3,Clouds generally forming or developing
2026-01-14,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,86,0.0,2.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,92,0.0,7.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,86,0.0,13.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,00:00:00,Perak,Taiping,4.85,100.7333,28.6,79,0.0,3.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,90,0.0,2.3,2,State of sky on the whole unchanged
2026-01-14,00:00:00,Perak,Ipoh,4.6,101.07,26.9,77,0.0,2.5,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sarawak,Bintulu,3.17,113.03,26.9,86,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,00:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sarawak,Sibu,2.3,111.8167,24.7,95,0.0,5.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,95,0.0,4.9,3,Clouds generally forming or developing
2026-01-14,00:00:00,Johor,Batu Pahat,1.85,102.93,25.2,87,0.0,7.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,74,0.0,8.8,3,Clouds generally forming or developing
2026-01-14,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,81,0.0,16.9,1,Clouds generally dissolving or becoming less developed
2026-01-14,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,88,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,00:00:00,Melaka,Melaka,2.1889,102.2511,26.1,82,0.0,14.5,3,Clouds generally forming or developing
2026-01-14,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,84,0.0,1.4,3,Clouds generally forming or developing
2026-01-14,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,86,0.0,5.1,3,Clouds generally forming or developing
