date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-22,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,97,0.0,5.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,02:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,91,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,02:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sabah,Tawau,4.2448,117.8911,26.4,90,0.0,8.7,80,"Rain shower(s), slight"
2024-07-22,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,94,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Labuan,Labuan,5.2803,115.2475,27.5,88,0.0,7.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,81,0.0,4.6,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Muar,2.05,102.56,27.1,88,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perlis,Kangar,6.4333,100.2,28.3,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,90,0.0,8.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,89,0.0,1.4,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Kluang,2.0336,103.3194,26.0,87,0.0,3.2,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sarawak,Miri,4.4028,113.9933,28.7,89,0.0,5.6,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Taiping,4.85,100.7333,28.5,85,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,02:00:00,Selangor,Klang,3.0333,101.45,27.1,82,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Ipoh,4.6,101.07,27.0,88,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,89,0.0,3.3,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perlis,Kangar,6.4333,100.2,28.5,89,0.0,3.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Labuan,Labuan,5.2803,115.2475,27.6,88,0.0,5.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,01:00:00,Sabah,Tawau,4.2448,117.8911,27.5,87,0.0,4.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,81,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Muar,2.05,102.56,27.3,87,0.0,8.0,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Ipoh,4.6,101.07,27.3,89,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,01:00:00,Melaka,Melaka,2.1889,102.2511,27.2,86,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,94,0.0,3.4,80,"Rain shower(s), slight"
2024-07-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,86,0.0,4.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,85,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Kluang,2.0336,103.3194,26.3,86,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,96,0.0,3.7,80,"Rain shower(s), slight"
2024-07-22,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,85,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,81,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Batu Pahat,1.85,102.93,27.0,88,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,87,0.0,6.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,86,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,86,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sarawak,Sibu,2.3,111.8167,27.3,88,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,84,0.0,4.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sarawak,Miri,4.4028,113.9933,29.0,87,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Raub,3.7931,101.8569,25.7,94,0.0,2.0,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,91,0.0,9.4,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,87,0.0,0.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,89,0.0,8.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,92,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,93,0.0,0.4,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,89,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Taiping,4.85,100.7333,28.7,83,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Ipoh,4.6,101.07,27.7,88,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,86,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,83,0.0,4.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Raub,3.7931,101.8569,26.3,91,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,88,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-22,00:00:00,Sarawak,Sibu,2.3,111.8167,27.6,86,0.0,0.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Tawau,4.2448,117.8911,28.1,85,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,81,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,90,0.0,10.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Batu Pahat,1.85,102.93,27.4,86,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,95,0.0,1.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Melaka,Melaka,2.1889,102.2511,27.4,87,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Miri,4.4028,113.9933,29.2,85,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,91,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,86,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,81,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,85,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,91,0.0,0.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Muar,2.05,102.56,27.6,87,0.0,8.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,89,0.0,9.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Kluang,2.0336,103.3194,26.6,84,0.0,4.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,80,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,86,0.0,4.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,87,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,93,0.0,3.4,80,"Rain shower(s), slight"
2024-07-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,84,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perlis,Kangar,6.4333,100.2,28.9,87,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,80,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,96,0.0,3.2,80,"Rain shower(s), slight"
2024-07-22,00:00:00,Selangor,Klang,3.0333,101.45,27.6,80,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,84,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Taiping,4.85,100.7333,28.9,82,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.6,66,0.0,5.0,80,"Rain shower(s), slight"
2024-07-22,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,67,0.0,11.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Raub,3.7931,101.8569,31.8,63,0.0,5.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,61,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,14:00:00,Labuan,Labuan,5.2803,115.2475,31.2,68,0.0,8.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perak,Taiping,4.85,100.7333,33.9,53,0.0,11.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perak,Ipoh,4.6,101.07,34.2,54,0.0,10.8,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,66,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perak,Teluk Intan,4.0259,101.0213,33.4,57,0.0,11.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,67,0.0,11.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Batu Pahat,1.85,102.93,30.9,74,0.0,13.5,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,65,0.0,14.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,64,0.0,7.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.3,53,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.7,68,0.0,15.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,69,0.0,16.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.9,58,0.0,11.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Sibu,2.3,111.8167,32.2,64,0.0,6.3,3,Clouds generally forming or developing
2024-07-22,14:00:00,Kedah,Sungai Petani,5.65,100.48,34.9,50,0.0,11.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Muar,2.05,102.56,31.2,71,0.0,14.9,2,State of sky on the whole unchanged
2024-07-22,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,61,0.0,14.3,3,Clouds generally forming or developing
2024-07-22,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.1,64,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,55,0.0,9.8,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.5,62,0.0,15.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.4,67,0.0,13.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Bintulu,3.17,113.03,32.6,62,0.0,6.7,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,59,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,14:00:00,Perlis,Kangar,6.4333,100.2,32.1,71,0.0,12.9,80,"Rain shower(s), slight"
2024-07-22,14:00:00,Sabah,Tawau,4.2448,117.8911,30.3,71,0.0,6.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Sarawak,Miri,4.4028,113.9933,30.6,70,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,66,0.0,15.4,2,State of sky on the whole unchanged
2024-07-22,14:00:00,Selangor,Klang,3.0333,101.45,32.5,64,0.0,15.9,3,Clouds generally forming or developing
2024-07-22,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,62,0.0,15.4,3,Clouds generally forming or developing
2024-07-22,14:00:00,Melaka,Melaka,2.1889,102.2511,30.9,74,0.0,14.6,3,Clouds generally forming or developing
2024-07-22,14:00:00,Johor,Kluang,2.0336,103.3194,32.1,65,0.0,13.4,80,"Rain shower(s), slight"
2024-07-22,13:00:00,Perlis,Kangar,6.4333,100.2,32.1,71,0.0,13.0,80,"Rain shower(s), slight"
2024-07-22,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,73,0.0,14.0,3,Clouds generally forming or developing
2024-07-22,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,65,0.0,11.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,73,0.0,15.9,3,Clouds generally forming or developing
2024-07-22,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,63,0.0,14.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.8,54,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.1,66,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,62,0.0,14.6,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pahang,Raub,3.7931,101.8569,31.0,66,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,66,0.0,15.7,2,State of sky on the whole unchanged
2024-07-22,13:00:00,Kedah,Sungai Petani,5.65,100.48,33.9,54,0.0,11.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Johor,Muar,2.05,102.56,30.8,73,0.0,14.1,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sarawak,Sibu,2.3,111.8167,31.5,68,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.4,68,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sabah,Tawau,4.2448,117.8911,30.0,72,0.0,6.6,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,68,0.0,14.5,3,Clouds generally forming or developing
2024-07-22,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.1,69,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,62,0.0,14.6,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.7,59,0.0,11.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Selangor,Klang,3.0333,101.45,32.1,66,0.0,14.5,3,Clouds generally forming or developing
2024-07-22,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.5,67,0.0,3.8,3,Clouds generally forming or developing
2024-07-22,13:00:00,Johor,Batu Pahat,1.85,102.93,30.8,74,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sarawak,Miri,4.4028,113.9933,30.5,70,0.0,9.7,3,Clouds generally forming or developing
2024-07-22,13:00:00,Melaka,Melaka,2.1889,102.2511,30.7,74,0.0,14.2,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sarawak,Bintulu,3.17,113.03,31.8,68,0.0,6.2,3,Clouds generally forming or developing
2024-07-22,13:00:00,Labuan,Labuan,5.2803,115.2475,30.7,71,0.0,7.2,3,Clouds generally forming or developing
2024-07-22,13:00:00,Perak,Taiping,4.85,100.7333,33.4,54,0.0,12.0,3,Clouds generally forming or developing
2024-07-22,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,62,0.0,12.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,63,0.0,14.4,3,Clouds generally forming or developing
2024-07-22,13:00:00,Johor,Kluang,2.0336,103.3194,31.6,68,0.0,13.4,80,"Rain shower(s), slight"
2024-07-22,13:00:00,Perak,Ipoh,4.6,101.07,33.4,57,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,61,0.0,10.5,3,Clouds generally forming or developing
2024-07-22,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,72,0.0,11.2,3,Clouds generally forming or developing
2024-07-22,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,65,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,64,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,70,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,64,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,12:00:00,Selangor,Klang,3.0333,101.45,31.4,71,0.0,13.7,3,Clouds generally forming or developing
2024-07-22,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.9,66,0.0,13.6,3,Clouds generally forming or developing
2024-07-22,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,65,0.0,13.0,3,Clouds generally forming or developing
2024-07-22,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,74,0.0,13.4,3,Clouds generally forming or developing
2024-07-22,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,64,0.0,12.4,3,Clouds generally forming or developing
2024-07-22,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,63,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,75,0.0,16.0,3,Clouds generally forming or developing
2024-07-22,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,74,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,12:00:00,Sarawak,Bintulu,3.17,113.03,30.5,75,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,12:00:00,Sabah,Tawau,4.2448,117.8911,29.0,77,0.0,7.7,3,Clouds generally forming or developing
2024-07-22,12:00:00,Perlis,Kangar,6.4333,100.2,32.1,71,0.0,10.8,3,Clouds generally forming or developing
2024-07-22,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.7,62,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,12:00:00,Sarawak,Sibu,2.3,111.8167,30.4,74,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.9,69,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,12:00:00,Labuan,Labuan,5.2803,115.2475,30.2,73,0.0,7.1,3,Clouds generally forming or developing
2024-07-22,12:00:00,Kedah,Sungai Petani,5.65,100.48,32.7,63,0.0,8.4,3,Clouds generally forming or developing
2024-07-22,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,63,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,12:00:00,Pahang,Raub,3.7931,101.8569,30.1,71,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,75,0.0,11.2,3,Clouds generally forming or developing
