date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-22,04:00:00,Sabah,Sandakan,5.8388,118.1173,23.5,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,03:00:00,Sarawak,Bintulu,3.17,113.03,25.9,93,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,99,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,92,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,91,0.0,4.1,2,State of sky on the whole unchanged
2024-08-22,03:00:00,Johor,Muar,2.05,102.56,26.8,94,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,94,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,92,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,03:00:00,Sabah,Tawau,4.2448,117.8911,26.1,93,0.0,5.1,80,"Rain shower(s), slight"
2024-08-22,03:00:00,Sabah,Sandakan,5.8388,118.1173,23.5,100,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,03:00:00,Perak,Taiping,4.85,100.7333,26.9,92,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,89,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,91,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,89,0.0,2.0,3,Clouds generally forming or developing
2024-08-22,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,83,0.0,1.4,3,Clouds generally forming or developing
2024-08-22,03:00:00,Johor,Batu Pahat,1.85,102.93,25.8,94,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,87,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,97,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,03:00:00,Johor,Kluang,2.0336,103.3194,25.5,89,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,91,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,90,0.0,3.6,2,State of sky on the whole unchanged
2024-08-22,03:00:00,Melaka,Melaka,2.1889,102.2511,26.3,92,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,83,0.0,1.4,3,Clouds generally forming or developing
2024-08-22,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,94,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,93,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2024-08-22,03:00:00,Perlis,Kangar,6.4333,100.2,26.4,93,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,03:00:00,Selangor,Klang,3.0333,101.45,26.2,93,0.0,2.3,2,State of sky on the whole unchanged
2024-08-22,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,94,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,90,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,03:00:00,Sarawak,Miri,4.4028,113.9933,26.1,92,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,03:00:00,Pahang,Raub,3.7931,101.8569,24.1,93,0.0,1.5,2,State of sky on the whole unchanged
2024-08-22,03:00:00,Labuan,Labuan,5.2803,115.2475,25.8,95,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,03:00:00,Perak,Ipoh,4.6,101.07,25.4,91,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-08-22,03:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,3.6,3,Clouds generally forming or developing
2024-08-22,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,89,0.0,2.0,3,Clouds generally forming or developing
2024-08-22,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,83,0.0,0.5,3,Clouds generally forming or developing
2024-08-22,02:00:00,Perak,Ipoh,4.6,101.07,25.7,90,0.0,3.4,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,94,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-08-22,02:00:00,Johor,Kluang,2.0336,103.3194,25.8,88,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,86,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,02:00:00,Melaka,Melaka,2.1889,102.2511,26.6,92,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,93,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,89,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Perak,Taiping,4.85,100.7333,27.5,89,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Johor,Batu Pahat,1.85,102.93,26.2,92,0.0,2.5,3,Clouds generally forming or developing
2024-08-22,02:00:00,Pahang,Raub,3.7931,101.8569,24.6,92,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,94,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Johor,Muar,2.05,102.56,26.9,94,0.0,4.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,95,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sarawak,Miri,4.4028,113.9933,26.3,92,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Labuan,Labuan,5.2803,115.2475,25.9,94,0.0,3.1,80,"Rain shower(s), slight"
2024-08-22,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,02:00:00,Sarawak,Bintulu,3.17,113.03,26.0,93,0.0,4.5,3,Clouds generally forming or developing
2024-08-22,02:00:00,Selangor,Klang,3.0333,101.45,26.3,93,0.0,2.4,3,Clouds generally forming or developing
2024-08-22,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,89,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,83,0.0,0.5,3,Clouds generally forming or developing
2024-08-22,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,97,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sabah,Sandakan,5.8388,118.1173,23.6,100,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,89,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,90,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,87,0.0,1.4,3,Clouds generally forming or developing
2024-08-22,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,93,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,91,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,91,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,89,0.0,2.8,80,"Rain shower(s), slight"
2024-08-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,94,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sarawak,Sibu,2.3,111.8167,25.2,96,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sarawak,Miri,4.4028,113.9933,26.6,90,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,2.9,2,State of sky on the whole unchanged
2024-08-22,01:00:00,Melaka,Melaka,2.1889,102.2511,26.8,90,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,91,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,92,0.0,4.0,80,"Rain shower(s), slight"
2024-08-22,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,83,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,88,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,01:00:00,Selangor,Klang,3.0333,101.45,26.3,92,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,93,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,86,0.0,3.0,3,Clouds generally forming or developing
2024-08-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,83,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,87,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,93,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-08-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,87,0.0,3.9,80,"Rain shower(s), slight"
2024-08-22,01:00:00,Johor,Kluang,2.0336,103.3194,25.9,87,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,87,0.0,0.5,3,Clouds generally forming or developing
2024-08-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,90,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,87,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,01:00:00,Johor,Batu Pahat,1.85,102.93,26.4,91,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,01:00:00,Labuan,Labuan,5.2803,115.2475,26.6,90,0.0,2.5,80,"Rain shower(s), slight"
2024-08-22,01:00:00,Perak,Taiping,4.85,100.7333,28.2,82,0.0,2.8,3,Clouds generally forming or developing
2024-08-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,91,0.0,2.3,2,State of sky on the whole unchanged
2024-08-22,01:00:00,Perak,Ipoh,4.6,101.07,26.4,85,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,84,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.0,1.3,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sarawak,Bintulu,3.17,113.03,26.2,91,0.0,5.4,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,23.9,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,86,0.0,0.4,3,Clouds generally forming or developing
2024-08-22,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,2.6,80,"Rain shower(s), slight"
2024-08-22,01:00:00,Johor,Muar,2.05,102.56,27.1,93,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,83,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,01:00:00,Pahang,Raub,3.7931,101.8569,24.8,91,0.0,1.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,93,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,00:00:00,Selangor,Klang,3.0333,101.45,26.6,91,0.0,1.6,3,Clouds generally forming or developing
2024-08-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,90,0.0,2.3,3,Clouds generally forming or developing
2024-08-22,00:00:00,Labuan,Labuan,5.2803,115.2475,26.7,90,0.0,1.5,80,"Rain shower(s), slight"
2024-08-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,86,0.0,3.2,3,Clouds generally forming or developing
2024-08-22,00:00:00,Perlis,Kangar,6.4333,100.2,27.5,87,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2024-08-22,00:00:00,Johor,Muar,2.05,102.56,27.3,91,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,93,0.0,4.2,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,85,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-08-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.2,96,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-08-22,00:00:00,Perak,Ipoh,4.6,101.07,27.2,80,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Johor,Kluang,2.0336,103.3194,26.0,88,0.0,1.5,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,86,0.0,4.4,80,"Rain shower(s), slight"
2024-08-22,00:00:00,Sarawak,Bintulu,3.17,113.03,26.3,92,0.0,5.4,80,"Rain shower(s), slight"
2024-08-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,82,0.0,2.3,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,84,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,91,0.0,3.6,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Melaka,Melaka,2.1889,102.2511,27.1,89,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,85,0.0,1.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,84,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,81,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,89,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,91,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,00:00:00,Perak,Taiping,4.85,100.7333,28.7,77,0.0,1.6,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,89,0.0,1.9,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,80,0.0,3.3,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sarawak,Miri,4.4028,113.9933,27.0,90,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,00:00:00,Johor,Batu Pahat,1.85,102.93,26.7,90,0.0,3.7,3,Clouds generally forming or developing
2024-08-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,85,0.0,2.2,3,Clouds generally forming or developing
2024-08-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,80,0.0,3.3,2,State of sky on the whole unchanged
2024-08-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,85,0.0,3.3,3,Clouds generally forming or developing
2024-08-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,90,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,89,0.0,2.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Bintulu,3.17,113.03,28.6,79,0.0,5.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Kluang,2.0336,103.3194,28.1,82,0.0,3.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,77,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,71,0.0,4.7,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Perlis,Kangar,6.4333,100.2,29.4,81,0.0,4.3,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Perak,Taiping,4.85,100.7333,29.0,74,0.0,4.3,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Labuan,Labuan,5.2803,115.2475,28.1,81,0.0,5.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,5.8,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,80,0.0,3.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Klang,3.0333,101.45,28.3,82,0.0,6.5,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,76,0.0,6.4,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,79,0.0,7.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sabah,Tawau,4.2448,117.8911,28.0,84,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,79,0.0,6.7,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Perak,Ipoh,4.6,101.07,28.1,81,0.0,3.1,3,Clouds generally forming or developing
2024-08-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,77,0.0,2.6,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,79,0.0,4.4,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,71,0.0,6.0,2,State of sky on the whole unchanged
2024-08-22,10:00:00,Pahang,Raub,3.7931,101.8569,27.1,85,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.9,80,0.0,0.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,85,0.0,4.7,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,77,0.0,2.9,3,Clouds generally forming or developing
2024-08-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,81,0.0,4.2,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Batu Pahat,1.85,102.93,27.9,84,0.0,5.9,80,"Rain shower(s), slight"
2024-08-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,79,0.0,5.8,3,Clouds generally forming or developing
2024-08-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,83,0.0,4.0,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,85,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Miri,4.4028,113.9933,28.3,79,0.0,7.0,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,83,0.0,7.7,3,Clouds generally forming or developing
2024-08-22,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,84,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,78,0.0,2.6,3,Clouds generally forming or developing
2024-08-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,81,0.0,3.9,3,Clouds generally forming or developing
2024-08-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.5,74,0.0,6.4,3,Clouds generally forming or developing
2024-08-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,78,0.0,5.7,3,Clouds generally forming or developing
2024-08-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,85,0.0,5.6,3,Clouds generally forming or developing
2024-08-22,09:00:00,Perlis,Kangar,6.4333,100.2,27.7,91,0.0,0.8,2,State of sky on the whole unchanged
2024-08-22,09:00:00,Johor,Muar,2.05,102.56,27.8,83,0.0,4.7,80,"Rain shower(s), slight"
2024-08-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.3,85,0.0,7.2,3,Clouds generally forming or developing
2024-08-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,87,0.0,5.6,3,Clouds generally forming or developing
