date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-30,03:00:00,Melaka,Melaka,2.1889,102.2511,26.6,89,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Sabah,Tawau,4.2448,117.8911,26.5,92,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,85,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Pahang,Raub,3.7931,101.8569,23.9,96,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,2.2,0,Cloud development not observed or not observable
2024-07-30,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,92,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,03:00:00,Johor,Muar,2.05,102.56,26.8,91,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Perak,Ipoh,4.6,101.07,25.6,87,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,90,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Johor,Batu Pahat,1.85,102.93,25.8,95,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,03:00:00,Selangor,Klang,3.0333,101.45,26.3,88,0.0,4.0,80,"Rain shower(s), slight"
2024-07-30,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,91,0.0,1.5,3,Clouds generally forming or developing
2024-07-30,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,91,0.0,5.6,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,94,0.0,0.8,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Sarawak,Sibu,2.3,111.8167,25.8,94,0.0,3.7,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,94,0.0,1.8,3,Clouds generally forming or developing
2024-07-30,03:00:00,Labuan,Labuan,5.2803,115.2475,26.9,92,0.0,3.3,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,94,0.0,1.1,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,94,0.0,0.5,3,Clouds generally forming or developing
2024-07-30,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,94,0.0,1.5,3,Clouds generally forming or developing
2024-07-30,03:00:00,Perak,Taiping,4.85,100.7333,27.1,89,0.0,4.6,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Perlis,Kangar,6.4333,100.2,26.9,92,0.0,1.5,3,Clouds generally forming or developing
2024-07-30,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,95,0.0,1.3,3,Clouds generally forming or developing
2024-07-30,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,96,0.0,3.3,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Sarawak,Miri,4.4028,113.9933,26.8,91,0.0,7.4,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,87,0.0,3.3,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,87,0.0,2.9,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,85,0.0,3.4,3,Clouds generally forming or developing
2024-07-30,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,87,0.0,3.3,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,96,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-30,03:00:00,Sarawak,Bintulu,3.17,113.03,26.8,92,0.0,4.9,2,State of sky on the whole unchanged
2024-07-30,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,85,0.0,3.4,3,Clouds generally forming or developing
2024-07-30,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,91,0.0,4.5,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,83,0.0,1.0,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,7.4,80,"Rain shower(s), slight"
2024-07-30,02:00:00,Johor,Muar,2.05,102.56,27.1,89,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-07-30,02:00:00,Perlis,Kangar,6.4333,100.2,27.2,90,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-30,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,93,0.0,2.5,3,Clouds generally forming or developing
2024-07-30,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,93,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,91,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,91,0.0,6.1,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Pahang,Raub,3.7931,101.8569,24.3,95,0.0,2.0,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-30,02:00:00,Johor,Kluang,2.0336,103.3194,25.1,93,0.0,2.2,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Melaka,Melaka,2.1889,102.2511,26.9,87,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-07-30,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,94,0.0,1.8,80,"Rain shower(s), slight"
2024-07-30,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,85,0.0,4.4,3,Clouds generally forming or developing
2024-07-30,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,02:00:00,Johor,Batu Pahat,1.85,102.93,26.3,93,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,88,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,85,0.0,4.4,3,Clouds generally forming or developing
2024-07-30,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,95,0.0,3.3,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,92,0.0,3.1,3,Clouds generally forming or developing
2024-07-30,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,87,0.0,4.4,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,86,0.0,2.8,3,Clouds generally forming or developing
2024-07-30,02:00:00,Sabah,Tawau,4.2448,117.8911,26.7,92,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,93,0.0,1.1,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,89,0.0,2.2,3,Clouds generally forming or developing
2024-07-30,02:00:00,Perak,Ipoh,4.6,101.07,25.8,88,0.0,3.1,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,2.8,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,93,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,83,0.0,1.0,0,Cloud development not observed or not observable
2024-07-30,02:00:00,Sarawak,Sibu,2.3,111.8167,26.0,94,0.0,3.6,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,90,0.0,2.3,3,Clouds generally forming or developing
2024-07-30,02:00:00,Perak,Taiping,4.85,100.7333,27.3,90,0.0,4.8,2,State of sky on the whole unchanged
2024-07-30,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,95,0.0,4.0,3,Clouds generally forming or developing
2024-07-30,02:00:00,Sarawak,Bintulu,3.17,113.03,27.0,91,0.0,4.1,2,State of sky on the whole unchanged
2024-07-30,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,89,0.0,7.8,80,"Rain shower(s), slight"
2024-07-30,01:00:00,Selangor,Klang,3.0333,101.45,27.3,84,0.0,2.6,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,95,0.0,5.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-30,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,84,0.0,3.7,3,Clouds generally forming or developing
2024-07-30,01:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,83,0.0,1.5,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Perak,Taiping,4.85,100.7333,27.7,89,0.0,3.6,3,Clouds generally forming or developing
2024-07-30,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,90,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,01:00:00,Perak,Ipoh,4.6,101.07,26.1,89,0.0,2.6,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,94,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,85,0.0,0.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,01:00:00,Sabah,Tawau,4.2448,117.8911,27.5,89,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,01:00:00,Johor,Kluang,2.0336,103.3194,25.5,91,0.0,2.9,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,83,0.0,1.5,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,90,0.0,4.6,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,87,0.0,2.5,3,Clouds generally forming or developing
2024-07-30,01:00:00,Melaka,Melaka,2.1889,102.2511,27.3,85,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,84,0.0,3.7,3,Clouds generally forming or developing
2024-07-30,01:00:00,Sarawak,Bintulu,3.17,113.03,27.2,91,0.0,3.9,80,"Rain shower(s), slight"
2024-07-30,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,90,0.0,3.5,2,State of sky on the whole unchanged
2024-07-30,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,89,0.0,2.5,80,"Rain shower(s), slight"
2024-07-30,01:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,93,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Sarawak,Miri,4.4028,113.9933,27.4,92,0.0,6.9,80,"Rain shower(s), slight"
2024-07-30,01:00:00,Sarawak,Sibu,2.3,111.8167,26.0,95,0.0,3.7,2,State of sky on the whole unchanged
2024-07-30,01:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,92,0.0,0.0,2,State of sky on the whole unchanged
2024-07-30,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,92,0.0,2.7,3,Clouds generally forming or developing
2024-07-30,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,93,0.0,3.3,80,"Rain shower(s), slight"
2024-07-30,01:00:00,Pahang,Raub,3.7931,101.8569,24.8,92,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Labuan,Labuan,5.2803,115.2475,27.3,90,0.0,2.5,3,Clouds generally forming or developing
2024-07-30,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,82,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2024-07-30,01:00:00,Perlis,Kangar,6.4333,100.2,26.9,93,0.0,2.1,3,Clouds generally forming or developing
2024-07-30,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,85,0.0,4.7,0,Cloud development not observed or not observable
2024-07-30,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,89,0.0,3.1,2,State of sky on the whole unchanged
2024-07-30,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,92,0.0,2.9,3,Clouds generally forming or developing
2024-07-30,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,88,0.0,8.8,3,Clouds generally forming or developing
2024-07-30,00:00:00,Selangor,Klang,3.0333,101.45,27.6,84,0.0,3.2,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.3,82,0.0,2.1,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Sarawak,Bintulu,3.17,113.03,27.5,89,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,93,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.3,82,0.0,2.1,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Sarawak,Sibu,2.3,111.8167,26.2,95,0.0,3.4,2,State of sky on the whole unchanged
2024-07-30,00:00:00,Pahang,Raub,3.7931,101.8569,25.2,91,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-07-30,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,87,0.0,3.0,3,Clouds generally forming or developing
2024-07-30,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,90,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-07-30,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,84,0.0,2.2,3,Clouds generally forming or developing
2024-07-30,00:00:00,Perlis,Kangar,6.4333,100.2,27.6,89,0.0,1.6,3,Clouds generally forming or developing
2024-07-30,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,91,0.0,2.3,2,State of sky on the whole unchanged
2024-07-30,00:00:00,Melaka,Melaka,2.1889,102.2511,27.7,84,0.0,6.5,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Sabah,Tawau,4.2448,117.8911,27.8,89,0.0,3.1,2,State of sky on the whole unchanged
2024-07-30,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,90,0.0,2.6,3,Clouds generally forming or developing
2024-07-30,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-07-30,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,84,0.0,3.3,3,Clouds generally forming or developing
2024-07-30,00:00:00,Sarawak,Miri,4.4028,113.9933,28.0,90,0.0,6.2,3,Clouds generally forming or developing
2024-07-30,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,88,0.0,2.3,3,Clouds generally forming or developing
2024-07-30,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,92,0.0,2.9,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Johor,Batu Pahat,1.85,102.93,27.5,87,0.0,6.5,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Perak,Taiping,4.85,100.7333,28.1,88,0.0,3.3,3,Clouds generally forming or developing
2024-07-30,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,88,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,82,0.0,8.0,3,Clouds generally forming or developing
2024-07-30,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,84,0.0,3.3,3,Clouds generally forming or developing
2024-07-30,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,93,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,90,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-30,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,89,0.0,3.3,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Johor,Muar,2.05,102.56,27.9,83,0.0,8.6,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,85,0.0,1.3,80,"Rain shower(s), slight"
2024-07-30,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,86,0.0,1.1,3,Clouds generally forming or developing
2024-07-30,00:00:00,Labuan,Labuan,5.2803,115.2475,27.5,90,0.0,2.9,2,State of sky on the whole unchanged
2024-07-30,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,89,0.0,4.5,0,Cloud development not observed or not observable
2024-07-30,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,85,0.0,4.7,0,Cloud development not observed or not observable
2024-07-30,11:00:00,Perak,Taiping,4.85,100.7333,30.4,69,0.0,11.0,3,Clouds generally forming or developing
2024-07-30,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,71,0.0,8.5,3,Clouds generally forming or developing
2024-07-30,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,65,0.0,7.0,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Johor,Kluang,2.0336,103.3194,30.3,69,0.0,10.6,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,67,0.0,12.3,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Selangor,Klang,3.0333,101.45,30.3,70,0.0,13.6,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Sarawak,Bintulu,3.17,113.03,30.8,69,0.0,6.2,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,71,0.0,8.5,3,Clouds generally forming or developing
2024-07-30,11:00:00,Melaka,Melaka,2.1889,102.2511,29.9,73,0.0,9.7,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,67,0.0,12.3,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,78,0.0,11.3,3,Clouds generally forming or developing
2024-07-30,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,67,0.0,4.4,3,Clouds generally forming or developing
2024-07-30,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,65,0.0,12.6,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,65,0.0,6.2,3,Clouds generally forming or developing
2024-07-30,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,68,0.0,12.1,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,72,0.0,10.5,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Pahang,Raub,3.7931,101.8569,28.4,79,0.0,6.5,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Johor,Muar,2.05,102.56,30.1,71,0.0,9.7,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,69,0.0,9.1,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Sarawak,Miri,4.4028,113.9933,31.8,59,0.0,2.4,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,81,0.0,2.5,3,Clouds generally forming or developing
2024-07-30,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.0,77,0.0,5.8,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,75,0.0,5.3,3,Clouds generally forming or developing
2024-07-30,11:00:00,Sarawak,Sibu,2.3,111.8167,29.8,73,0.0,6.6,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,68,0.0,8.7,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,78,0.0,12.6,2,State of sky on the whole unchanged
2024-07-30,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.8,73,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2024-07-30,11:00:00,Labuan,Labuan,5.2803,115.2475,32.0,58,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2024-07-30,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,78,0.0,1.1,3,Clouds generally forming or developing
2024-07-30,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,69,0.0,8.9,2,State of sky on the whole unchanged
