date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-18,00:00:00,Pahang,Raub,3.7931,101.8569,25.8,84,0.0,4.8,3,Clouds generally forming or developing
2024-03-18,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,91,0.0,3.8,3,Clouds generally forming or developing
2024-03-18,00:00:00,Sarawak,Bintulu,3.17,113.03,26.6,93,0.0,3.6,3,Clouds generally forming or developing
2024-03-18,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,78,0.0,2.9,3,Clouds generally forming or developing
2024-03-18,00:00:00,Johor,Batu Pahat,1.85,102.93,26.4,86,0.0,3.9,3,Clouds generally forming or developing
2024-03-18,00:00:00,Johor,Muar,2.05,102.56,28.0,75,0.0,8.3,3,Clouds generally forming or developing
2024-03-18,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,80,0.0,6.7,2,State of sky on the whole unchanged
2024-03-18,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,90,0.0,1.4,3,Clouds generally forming or developing
2024-03-18,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,86,0.0,2.2,3,Clouds generally forming or developing
2024-03-18,00:00:00,Perak,Ipoh,4.6,101.07,25.3,94,0.0,0.4,3,Clouds generally forming or developing
2024-03-18,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,94,0.0,8.1,3,Clouds generally forming or developing
2024-03-18,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,81,0.0,1.6,3,Clouds generally forming or developing
2024-03-18,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,84,0.0,2.1,80,"Rain shower(s), slight"
2024-03-18,00:00:00,Selangor,Klang,3.0333,101.45,27.1,87,0.0,4.2,80,"Rain shower(s), slight"
2024-03-18,00:00:00,Perak,Taiping,4.85,100.7333,27.9,87,0.0,2.8,3,Clouds generally forming or developing
2024-03-18,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,81,0.0,1.6,3,Clouds generally forming or developing
2024-03-18,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,86,0.0,3.7,2,State of sky on the whole unchanged
2024-03-18,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,86,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,86,0.0,0.5,3,Clouds generally forming or developing
2024-03-18,10:00:00,Sarawak,Sibu,2.3,111.8167,28.8,79,0.0,6.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,67,0.0,5.1,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,72,0.0,9.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,70,0.0,6.8,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Raub,3.7931,101.8569,27.5,79,0.0,2.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,64,0.0,10.8,3,Clouds generally forming or developing
2024-03-18,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,80,0.0,1.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,70,0.0,4.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,71,0.0,6.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,67,0.0,3.8,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Melaka,Melaka,2.1889,102.2511,28.7,75,0.0,11.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,79,0.0,2.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,74,0.0,15.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perlis,Kangar,6.4333,100.2,30.0,67,0.0,10.8,3,Clouds generally forming or developing
2024-03-18,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,78,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Batu Pahat,1.85,102.93,28.4,77,0.0,5.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Bintulu,3.17,113.03,28.3,83,0.0,6.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Labuan,Labuan,5.2803,115.2475,30.3,64,0.0,5.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,76,0.0,7.2,3,Clouds generally forming or developing
2024-03-18,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,70,0.0,13.9,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Miri,4.4028,113.9933,28.4,78,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Taiping,4.85,100.7333,28.2,81,0.0,8.7,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,71,0.0,7.6,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Ipoh,4.6,101.07,27.9,76,0.0,5.1,3,Clouds generally forming or developing
2024-03-18,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,79,0.0,2.4,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Selangor,Klang,3.0333,101.45,29.2,76,0.0,2.7,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Johor,Kluang,2.0336,103.3194,28.3,79,0.0,11.0,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,80,0.0,6.2,3,Clouds generally forming or developing
2024-03-18,10:00:00,Johor,Muar,2.05,102.56,29.1,72,0.0,13.2,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,67,0.0,9.5,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,65,0.0,2.0,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,73,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,80,0.0,7.9,3,Clouds generally forming or developing
2024-03-18,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,72,0.0,8.9,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,69,0.0,9.5,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sarawak,Bintulu,3.17,113.03,27.3,88,0.0,7.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Johor,Kluang,2.0336,103.3194,26.7,85,0.0,2.9,3,Clouds generally forming or developing
2024-03-18,09:00:00,Selangor,Klang,3.0333,101.45,27.3,87,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,77,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-18,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,81,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-03-18,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,92,0.0,2.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sabah,Tawau,4.2448,117.8911,27.5,82,0.0,7.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perak,Taiping,4.85,100.7333,27.6,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,85,0.0,1.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,79,0.0,4.1,3,Clouds generally forming or developing
2024-03-18,09:00:00,Pahang,Raub,3.7931,101.8569,25.6,89,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,76,0.0,1.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,80,0.0,13.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Melaka,Melaka,2.1889,102.2511,26.8,82,0.0,8.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Perak,Ipoh,4.6,101.07,26.7,88,0.0,0.5,3,Clouds generally forming or developing
2024-03-18,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,74,0.0,10.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,84,0.0,4.7,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,77,0.0,11.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Labuan,Labuan,5.2803,115.2475,28.5,76,0.0,6.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,85,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Perlis,Kangar,6.4333,100.2,27.2,79,0.0,8.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,78,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,85,0.0,1.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,85,0.0,5.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,84,0.0,1.5,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,85,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,79,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Johor,Batu Pahat,1.85,102.93,26.6,85,0.0,2.2,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Johor,Muar,2.05,102.56,27.2,80,0.0,7.7,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,75,0.0,1.1,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,78,0.0,0.4,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Sibu,2.3,111.8167,27.4,87,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,09:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,83,0.0,0.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,92,0.0,1.6,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sarawak,Miri,4.4028,113.9933,26.1,93,0.0,6.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,92,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,87,0.0,1.5,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Melaka,Melaka,2.1889,102.2511,25.6,85,0.0,6.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,82,0.0,1.9,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Sarawak,Sibu,2.3,111.8167,26.3,93,0.0,2.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,89,0.0,4.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,80,0.0,7.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,87,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-03-18,08:00:00,Labuan,Labuan,5.2803,115.2475,26.6,89,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,85,0.0,9.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,93,0.0,3.1,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,88,0.0,0.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,93,0.0,1.6,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Pahang,Raub,3.7931,101.8569,23.1,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Kluang,2.0336,103.3194,24.8,90,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,81,0.0,3.7,3,Clouds generally forming or developing
2024-03-18,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Muar,2.05,102.56,26.0,85,0.0,6.0,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Perak,Ipoh,4.6,101.07,24.9,91,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,82,0.0,7.3,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,92,0.0,4.3,3,Clouds generally forming or developing
2024-03-18,08:00:00,Selangor,Klang,3.0333,101.45,25.7,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,80,0.0,2.7,2,State of sky on the whole unchanged
2024-03-18,08:00:00,Sabah,Tawau,4.2448,117.8911,26.6,89,0.0,6.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Johor,Batu Pahat,1.85,102.93,24.2,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,89,0.0,4.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,92,0.0,3.7,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perak,Taiping,4.85,100.7333,27.0,87,0.0,2.8,3,Clouds generally forming or developing
2024-03-18,08:00:00,Perlis,Kangar,6.4333,100.2,25.3,87,0.0,5.9,3,Clouds generally forming or developing
2024-03-18,08:00:00,Sarawak,Bintulu,3.17,113.03,26.5,92,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,86,0.0,4.4,0,Cloud development not observed or not observable
2024-03-18,07:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,96,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,98,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Sarawak,Miri,4.4028,113.9933,25.5,96,0.0,5.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,84,0.0,1.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Selangor,Klang,3.0333,101.45,25.6,93,0.0,2.2,3,Clouds generally forming or developing
2024-03-18,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,94,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,89,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,85,0.0,5.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.6,87,0.0,1.8,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,94,0.0,3.4,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sarawak,Bintulu,3.17,113.03,25.8,96,0.0,3.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Batu Pahat,1.85,102.93,24.0,96,0.0,2.3,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,6.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Kluang,2.0336,103.3194,24.2,91,0.0,2.0,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,91,0.0,4.4,3,Clouds generally forming or developing
2024-03-18,07:00:00,Johor,Muar,2.05,102.56,25.8,86,0.0,4.3,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,83,0.0,7.0,3,Clouds generally forming or developing
2024-03-18,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,95,0.0,3.6,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perlis,Kangar,6.4333,100.2,25.2,88,0.0,6.2,3,Clouds generally forming or developing
2024-03-18,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,95,0.0,3.2,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pahang,Raub,3.7931,101.8569,22.7,99,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,07:00:00,Labuan,Labuan,5.2803,115.2475,25.2,98,0.0,5.6,3,Clouds generally forming or developing
2024-03-18,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,87,0.0,5.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,86,0.0,10.1,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,87,0.0,5.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Melaka,Melaka,2.1889,102.2511,25.4,85,0.0,6.5,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Perak,Taiping,4.85,100.7333,26.9,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-18,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,81,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,86,0.0,2.9,2,State of sky on the whole unchanged
2024-03-18,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-03-18,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,87,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sarawak,Bintulu,3.17,113.03,25.8,96,0.0,4.0,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,6.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Johor,Batu Pahat,1.85,102.93,24.4,94,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-03-18,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,85,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-03-18,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-18,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,88,0.0,2.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,95,0.0,3.9,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,86,0.0,1.6,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,80,0.0,2.5,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,89,0.0,1.1,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,86,0.0,2.8,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Johor,Kluang,2.0336,103.3194,24.4,90,0.0,2.9,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,87,0.0,5.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-18,06:00:00,Johor,Muar,2.05,102.56,25.9,85,0.0,4.7,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,87,0.0,1.5,3,Clouds generally forming or developing
2024-03-18,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,3.7,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,83,0.0,7.4,3,Clouds generally forming or developing
2024-03-18,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,93,0.0,2.3,3,Clouds generally forming or developing
2024-03-18,06:00:00,Melaka,Melaka,2.1889,102.2511,25.6,84,0.0,6.5,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,95,0.0,3.1,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,86,0.0,11.2,2,State of sky on the whole unchanged
2024-03-18,06:00:00,Perlis,Kangar,6.4333,100.2,25.4,87,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-03-18,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,85,0.0,4.1,3,Clouds generally forming or developing
2024-03-18,06:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,96,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,06:00:00,Pahang,Raub,3.7931,101.8569,22.9,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-18,06:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,2.6,3,Clouds generally forming or developing
2024-03-18,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,86,0.0,1.0,3,Clouds generally forming or developing
2024-03-18,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,85,0.0,4.1,3,Clouds generally forming or developing
