date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-05,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,99,0.0,1.0,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sabah,Tawau,4.2448,117.8911,25.4,95,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,93,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Batu Pahat,1.85,102.93,24.2,99,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sarawak,Miri,4.4028,113.9933,24.2,97,0.0,6.1,3,Clouds generally forming or developing
2026-05-05,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,99,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Kluang,2.0336,103.3194,24.0,100,0.0,1.6,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Taiping,4.85,100.7333,25.1,93,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,92,0.0,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,93,0.0,1.6,3,Clouds generally forming or developing
2026-05-05,03:00:00,Selangor,Klang,3.0333,101.45,25.7,91,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,4.2,80,"Rain shower(s), slight"
2026-05-05,03:00:00,Sarawak,Sibu,2.3,111.8167,24.2,99,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Muar,2.05,102.56,25.8,94,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,91,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Ipoh,4.6,101.07,25.1,91,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,94,0.0,6.1,3,Clouds generally forming or developing
2026-05-05,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,93,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,99,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Muar,2.05,102.56,25.8,96,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,70,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,2.1,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,100,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,99,0.0,1.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,88,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,89,0.0,1.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,94,0.0,0.8,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Raub,3.7931,101.8569,25.0,88,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Labuan,Labuan,5.2803,115.2475,27.2,86,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,98,0.0,5.5,81,"Rain shower(s), moderate or heavy"
2026-05-05,02:00:00,Melaka,Melaka,2.1889,102.2511,24.7,98,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,91,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,97,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Batu Pahat,1.85,102.93,24.2,99,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,93,0.0,0.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,96,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,99,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Taiping,4.85,100.7333,25.2,93,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,79,0.0,8.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,89,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Miri,4.4028,113.9933,24.5,97,0.0,6.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Kluang,2.0336,103.3194,24.0,100,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,02:00:00,Selangor,Klang,3.0333,101.45,26.2,91,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,96,0.1,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,94,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Bintulu,3.17,113.03,24.7,96,0.0,8.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Tawau,4.2448,117.8911,25.6,96,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,90,0.0,5.6,3,Clouds generally forming or developing
2026-05-05,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,94,0.0,1.6,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,94,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,95,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,01:00:00,Perak,Ipoh,4.6,101.07,25.1,91,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,95,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,01:00:00,Melaka,Melaka,2.1889,102.2511,24.8,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-05,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,98,0.0,0.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Selangor,Klang,3.0333,101.45,25.7,95,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,97,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Kluang,2.0336,103.3194,24.2,100,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,95,0.0,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Johor,Muar,2.05,102.56,25.6,97,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Bintulu,3.17,113.03,24.4,96,0.0,10.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Tawau,4.2448,117.8911,25.1,97,0.0,8.9,3,Clouds generally forming or developing
2026-05-05,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,96,0.0,3.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Miri,4.4028,113.9933,24.3,97,0.0,6.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Perak,Taiping,4.85,100.7333,25.1,95,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,96,0.0,0.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,93,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,95,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,98,0.0,4.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,72,0.0,1.1,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,98,0.1,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,95,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,99,0.0,5.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,01:00:00,Pahang,Raub,3.7931,101.8569,24.9,86,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,100,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Batu Pahat,1.85,102.93,24.6,99,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Labuan,Labuan,5.2803,115.2475,27.1,85,0.0,6.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,76,0.0,9.0,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,70,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,96,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Labuan,Labuan,5.2803,115.2475,27.0,86,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Sabah,Tawau,4.2448,117.8911,25.3,99,0.0,10.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Bintulu,3.17,113.03,24.7,96,0.0,9.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Johor,Batu Pahat,1.85,102.93,24.8,99,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,96,0.2,1.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,93,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,00:00:00,Selangor,Klang,3.0333,101.45,26.0,95,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,96,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,99,0.0,0.9,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,95,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Melaka,Melaka,2.1889,102.2511,25.1,96,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,92,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,84,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,73,0.0,6.1,3,Clouds generally forming or developing
2026-05-05,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,94,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,95,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,96,0.0,0.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Johor,Kluang,2.0336,103.3194,24.7,99,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Taiping,4.85,100.7333,25.4,95,0.0,2.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Miri,4.4028,113.9933,24.4,97,0.0,6.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,95,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Ipoh,4.6,101.07,25.2,91,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,96,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,83,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Muar,2.05,102.56,26.0,97,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Sibu,2.3,111.8167,25.1,98,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,97,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,75,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,66,0.2,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Perak,Ipoh,4.6,101.07,30.9,64,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,12:00:00,Johor,Batu Pahat,1.85,102.93,30.4,73,0.0,5.1,3,Clouds generally forming or developing
2026-05-05,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,63,0.0,1.1,3,Clouds generally forming or developing
2026-05-05,12:00:00,Perak,Taiping,4.85,100.7333,31.0,71,0.0,3.4,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,67,0.2,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,64,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Perlis,Kangar,6.4333,100.2,31.1,66,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Sarawak,Miri,4.4028,113.9933,29.8,73,0.0,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,68,0.0,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,70,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sabah,Tawau,4.2448,117.8911,29.8,72,0.1,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Melaka,Melaka,2.1889,102.2511,30.0,76,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,64,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,61,0.1,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,74,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sarawak,Sibu,2.3,111.8167,30.4,72,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-05-05,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,65,0.1,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,61,0.0,8.2,3,Clouds generally forming or developing
2026-05-05,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,68,0.0,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,67,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,12:00:00,Terengganu,Cukai,4.2332,103.4479,33.0,51,0.0,10.2,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sarawak,Bintulu,3.17,113.03,30.8,72,0.0,0.6,0,Cloud development not observed or not observable
2026-05-05,12:00:00,Pahang,Raub,3.7931,101.8569,31.8,51,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,12:00:00,Selangor,Klang,3.0333,101.45,31.5,67,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,64,0.1,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.7,65,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,74,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,75,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Johor,Muar,2.05,102.56,30.5,71,0.0,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,61,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,67,0.0,9.7,3,Clouds generally forming or developing
2026-05-05,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,67,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,74,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,11:00:00,Melaka,Melaka,2.1889,102.2511,29.4,76,0.0,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,71,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,67,0.2,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,80,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,71,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Kluang,2.0336,103.3194,30.0,68,0.0,1.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Ipoh,4.6,101.07,29.6,70,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,73,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Taiping,4.85,100.7333,30.1,75,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,69,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,74,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,69,0.1,10.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,64,0.1,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,69,0.1,1.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,68,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perlis,Kangar,6.4333,100.2,30.3,70,0.0,9.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,66,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,75,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,32.2,53,0.0,4.8,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Bintulu,3.17,113.03,29.9,74,0.0,3.1,0,Cloud development not observed or not observable
2026-05-05,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,68,0.1,3.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,11:00:00,Pahang,Raub,3.7931,101.8569,30.0,56,0.0,3.3,3,Clouds generally forming or developing
