date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-04,06:00:00,Johor,Muar,2.05,102.56,25.2,82,0.0,15.9,2,State of sky on the whole unchanged
2026-01-04,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,71,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2026-01-04,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,95,0.0,4.0,3,Clouds generally forming or developing
2026-01-04,06:00:00,Pahang,Raub,3.7931,101.8569,19.4,95,0.0,6.3,3,Clouds generally forming or developing
2026-01-04,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.8,91,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,06:00:00,Melaka,Melaka,2.1889,102.2511,24.7,82,0.0,21.2,2,State of sky on the whole unchanged
2026-01-04,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,89,0.0,1.6,3,Clouds generally forming or developing
2026-01-04,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.4,93,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,72,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,78,0.0,18.6,3,Clouds generally forming or developing
2026-01-04,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,72,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,06:00:00,Perak,Ipoh,4.6,101.07,23.0,98,0.0,4.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.6,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Sarawak,Sibu,2.3,111.8167,23.8,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Perak,Taiping,4.85,100.7333,25.4,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.6,81,0.0,1.1,2,State of sky on the whole unchanged
2026-01-04,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,72,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,06:00:00,Sabah,Lahad Datu,5.03,118.34,22.8,100,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,93,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,80,0.0,5.0,3,Clouds generally forming or developing
2026-01-04,06:00:00,Johor,Batu Pahat,1.85,102.93,23.6,86,0.0,6.9,3,Clouds generally forming or developing
2026-01-04,06:00:00,Perlis,Kangar,6.4333,100.2,25.5,81,0.0,14.5,3,Clouds generally forming or developing
2026-01-04,06:00:00,Sarawak,Bintulu,3.17,113.03,26.5,89,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,06:00:00,Selangor,Shah Alam,3.0833,101.5333,23.6,86,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,06:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,83,0.0,6.8,2,State of sky on the whole unchanged
2026-01-04,06:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,4.9,3,Clouds generally forming or developing
2026-01-04,05:00:00,Pahang,Raub,3.7931,101.8569,19.4,94,0.0,5.9,3,Clouds generally forming or developing
2026-01-04,05:00:00,Pahang,Kuantan,3.8167,103.3333,22.3,91,0.0,4.4,3,Clouds generally forming or developing
2026-01-04,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,96,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,80,0.0,3.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Selangor,Klang,3.0333,101.45,25.0,78,0.0,4.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,78,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.9,91,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,83,0.0,6.9,2,State of sky on the whole unchanged
2026-01-04,05:00:00,Sarawak,Bintulu,3.17,113.03,26.5,89,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,05:00:00,Sarawak,Sibu,2.3,111.8167,23.9,96,0.0,2.3,80,"Rain shower(s), slight"
2026-01-04,05:00:00,Selangor,Shah Alam,3.0833,101.5333,23.8,86,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.9,81,0.0,1.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,78,0.0,19.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Sabah,Tawau,4.2448,117.8911,26.1,91,0.0,4.5,3,Clouds generally forming or developing
2026-01-04,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,88,0.0,1.9,3,Clouds generally forming or developing
2026-01-04,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,80,0.0,3.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Melaka,Melaka,2.1889,102.2511,24.8,81,0.0,21.4,2,State of sky on the whole unchanged
2026-01-04,05:00:00,Johor,Batu Pahat,1.85,102.93,23.7,85,0.0,6.9,2,State of sky on the whole unchanged
2026-01-04,05:00:00,Perak,Ipoh,4.6,101.07,23.4,99,0.0,4.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,80,0.0,3.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Johor,Kluang,2.0336,103.3194,23.1,86,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,05:00:00,Sabah,Lahad Datu,5.03,118.34,22.9,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,05:00:00,Johor,Muar,2.05,102.56,25.3,81,0.0,16.9,2,State of sky on the whole unchanged
2026-01-04,05:00:00,Perlis,Kangar,6.4333,100.2,25.6,81,0.0,14.5,3,Clouds generally forming or developing
2026-01-04,05:00:00,Sarawak,Miri,4.4028,113.9933,26.3,91,0.0,15.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,94,0.0,2.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.1,81,0.0,1.0,3,Clouds generally forming or developing
2026-01-04,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,71,0.0,9.1,3,Clouds generally forming or developing
2026-01-04,05:00:00,Perak,Taiping,4.85,100.7333,25.7,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.6,92,0.0,2.7,3,Clouds generally forming or developing
2026-01-04,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,80,0.0,4.3,3,Clouds generally forming or developing
2026-01-04,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,97,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,04:00:00,Sabah,Tawau,4.2448,117.8911,26.1,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,82,0.0,8.0,2,State of sky on the whole unchanged
2026-01-04,04:00:00,Sabah,Lahad Datu,5.03,118.34,23.0,100,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,04:00:00,Perak,Taiping,4.85,100.7333,26.1,96,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,83,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,82,0.0,4.6,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,95,0.0,3.8,80,"Rain shower(s), slight"
2026-01-04,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,77,0.0,19.5,3,Clouds generally forming or developing
2026-01-04,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,95,0.0,2.8,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,83,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,04:00:00,Perak,Ipoh,4.6,101.07,23.8,99,0.0,4.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,04:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,78,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sarawak,Miri,4.4028,113.9933,26.5,90,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,04:00:00,Johor,Kluang,2.0336,103.3194,23.4,84,0.0,6.1,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sarawak,Sibu,2.3,111.8167,23.9,97,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,04:00:00,Perlis,Kangar,6.4333,100.2,25.7,80,0.0,15.3,3,Clouds generally forming or developing
2026-01-04,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,72,0.0,9.4,3,Clouds generally forming or developing
2026-01-04,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.7,92,0.0,3.5,3,Clouds generally forming or developing
2026-01-04,04:00:00,Sarawak,Bintulu,3.17,113.03,26.7,88,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,80,0.0,1.1,3,Clouds generally forming or developing
2026-01-04,04:00:00,Pahang,Raub,3.7931,101.8569,19.9,92,0.0,6.9,3,Clouds generally forming or developing
2026-01-04,04:00:00,Pahang,Kuantan,3.8167,103.3333,22.5,89,0.0,5.5,3,Clouds generally forming or developing
2026-01-04,04:00:00,Melaka,Melaka,2.1889,102.2511,24.8,81,0.0,22.7,3,Clouds generally forming or developing
2026-01-04,04:00:00,Selangor,Klang,3.0333,101.45,25.2,78,0.0,4.2,3,Clouds generally forming or developing
2026-01-04,04:00:00,Johor,Muar,2.05,102.56,25.4,79,0.0,18.3,2,State of sky on the whole unchanged
2026-01-04,04:00:00,Johor,Batu Pahat,1.85,102.93,23.9,85,0.0,7.2,2,State of sky on the whole unchanged
2026-01-04,04:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,86,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,80,0.0,1.1,3,Clouds generally forming or developing
2026-01-04,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.0,91,0.0,3.0,3,Clouds generally forming or developing
2026-01-04,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,86,0.0,2.0,3,Clouds generally forming or developing
2026-01-04,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,83,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Melaka,Melaka,2.1889,102.2511,25.0,81,0.0,23.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Perak,Taiping,4.85,100.7333,26.5,94,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.1,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sarawak,Miri,4.4028,113.9933,26.6,89,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Sarawak,Bintulu,3.17,113.03,26.8,87,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Sabah,Tawau,4.2448,117.8911,26.1,91,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,97,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Sarawak,Sibu,2.3,111.8167,23.9,97,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.9,96,0.0,2.5,80,"Rain shower(s), slight"
2026-01-04,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,71,0.0,10.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,85,0.0,5.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,86,0.0,3.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,81,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pahang,Kuantan,3.8167,103.3333,22.9,88,0.0,6.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,95,0.0,3.6,80,"Rain shower(s), slight"
2026-01-04,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,93,0.0,3.5,3,Clouds generally forming or developing
2026-01-04,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.6,80,0.0,1.5,3,Clouds generally forming or developing
2026-01-04,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,95,0.0,2.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Sabah,Lahad Datu,5.03,118.34,23.3,99,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,77,0.0,19.7,3,Clouds generally forming or developing
2026-01-04,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,77,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,03:00:00,Perlis,Kangar,6.4333,100.2,25.9,79,0.0,15.0,3,Clouds generally forming or developing
2026-01-04,03:00:00,Johor,Batu Pahat,1.85,102.93,24.1,85,0.0,7.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,80,0.0,1.5,3,Clouds generally forming or developing
2026-01-04,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,80,0.0,8.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Johor,Kluang,2.0336,103.3194,23.7,83,0.0,6.6,3,Clouds generally forming or developing
2026-01-04,03:00:00,Johor,Muar,2.05,102.56,25.6,78,0.0,17.9,3,Clouds generally forming or developing
2026-01-04,03:00:00,Selangor,Klang,3.0333,101.45,25.4,79,0.0,4.5,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,87,0.0,1.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,81,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pahang,Raub,3.7931,101.8569,20.2,92,0.0,7.4,3,Clouds generally forming or developing
2026-01-04,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,81,0.0,2.3,3,Clouds generally forming or developing
2026-01-04,03:00:00,Perak,Ipoh,4.6,101.07,24.0,99,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,97,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Sarawak,Miri,4.4028,113.9933,26.7,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Selangor,Klang,3.0333,101.45,25.6,79,0.0,5.3,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,95,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Johor,Muar,2.05,102.56,25.6,78,0.0,18.7,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,85,0.0,7.4,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Pahang,Raub,3.7931,101.8569,20.4,96,0.0,7.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,79,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,70,0.0,10.8,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Kluang,2.0336,103.3194,23.8,83,0.0,7.6,3,Clouds generally forming or developing
2026-01-04,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,79,0.0,10.2,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,87,0.0,6.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Melaka,Melaka,2.1889,102.2511,25.1,81,0.0,23.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.8,84,0.0,3.6,3,Clouds generally forming or developing
2026-01-04,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,79,0.0,2.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Johor,Batu Pahat,1.85,102.93,24.3,84,0.0,7.7,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sarawak,Bintulu,3.17,113.03,26.8,88,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,02:00:00,Perlis,Kangar,6.4333,100.2,26.0,80,0.0,16.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,90,0.0,3.2,3,Clouds generally forming or developing
2026-01-04,02:00:00,Perak,Taiping,4.85,100.7333,26.8,93,0.0,2.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,77,0.0,4.0,3,Clouds generally forming or developing
2026-01-04,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,94,0.0,3.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,4.1,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.4,100,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,94,0.0,2.9,3,Clouds generally forming or developing
2026-01-04,02:00:00,Perak,Ipoh,4.6,101.07,24.1,99,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-04,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,87,0.0,1.4,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sarawak,Sibu,2.3,111.8167,24.0,97,0.0,2.0,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,79,0.0,2.1,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,79,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,79,0.0,2.5,3,Clouds generally forming or developing
2026-01-04,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,3.6,80,"Rain shower(s), slight"
2026-01-04,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,78,0.0,20.4,3,Clouds generally forming or developing
2026-01-04,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,88,0.0,1.9,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-04,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,78,0.0,10.0,3,Clouds generally forming or developing
2026-01-04,01:00:00,Melaka,Melaka,2.1889,102.2511,25.2,80,0.0,23.5,3,Clouds generally forming or developing
2026-01-04,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,82,0.0,5.2,3,Clouds generally forming or developing
2026-01-04,01:00:00,Sarawak,Sibu,2.3,111.8167,24.2,95,0.0,2.2,80,"Rain shower(s), slight"
