date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-10,02:00:00,Perak,Ipoh,4.6,101.07,26.0,88,0.0,2.8,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,94,0.0,4.1,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Pahang,Raub,3.7931,101.8569,24.6,86,0.0,2.2,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,82,0.0,12.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,99,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,84,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,85,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Labuan,Labuan,5.2803,115.2475,26.1,96,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-01-10,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,80,0.0,4.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,02:00:00,Melaka,Melaka,2.1889,102.2511,25.2,86,0.0,9.1,3,Clouds generally forming or developing
2025-01-10,02:00:00,Perak,Taiping,4.85,100.7333,27.9,84,0.0,2.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,78,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,02:00:00,Johor,Batu Pahat,1.85,102.93,24.8,86,0.0,3.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Bintulu,3.17,113.03,25.6,96,0.0,3.9,80,"Rain shower(s), slight"
2025-01-10,02:00:00,Selangor,Klang,3.0333,101.45,26.0,93,0.0,3.2,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,90,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Miri,4.4028,113.9933,26.1,94,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,75,0.0,5.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Perlis,Kangar,6.4333,100.2,25.3,84,0.0,6.6,3,Clouds generally forming or developing
2025-01-10,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,78,0.0,5.9,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,75,0.0,5.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,83,0.0,6.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Johor,Muar,2.05,102.56,25.7,81,0.0,9.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,90,0.0,0.0,1,Clouds generally dissolving or becoming less developed
2025-01-10,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,91,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Labuan,Labuan,5.2803,115.2475,26.4,94,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2025-01-10,01:00:00,Johor,Batu Pahat,1.85,102.93,25.0,86,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,82,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,81,0.0,10.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,90,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Taiping,4.85,100.7333,27.9,86,0.0,1.9,3,Clouds generally forming or developing
2025-01-10,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,3.0,3,Clouds generally forming or developing
2025-01-10,01:00:00,Selangor,Klang,3.0333,101.45,25.8,95,0.0,2.6,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,80,0.0,4.0,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,83,0.0,12.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Muar,2.05,102.56,25.7,82,0.0,9.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Bintulu,3.17,113.03,25.9,95,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,01:00:00,Pahang,Raub,3.7931,101.8569,24.6,86,0.0,1.5,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Ipoh,4.6,101.07,25.9,87,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,01:00:00,Melaka,Melaka,2.1889,102.2511,25.2,86,0.0,9.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,93,0.0,2.2,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,96,0.0,2.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,91,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,93,0.0,3.8,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Perlis,Kangar,6.4333,100.2,25.5,83,0.0,7.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,92,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,75,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,93,0.0,2.2,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,0.0,2.6,80,"Rain shower(s), slight"
2025-01-10,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,92,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Kluang,2.0336,103.3194,25.0,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,75,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,77,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,93,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,84,0.0,6.7,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,91,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,95,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perak,Ipoh,4.6,101.07,26.5,85,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Miri,4.4028,113.9933,26.7,92,0.0,5.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perlis,Kangar,6.4333,100.2,25.8,81,0.0,8.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Kluang,2.0336,103.3194,25.1,86,0.0,8.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Muar,2.05,102.56,26.0,82,0.0,9.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,80,0.0,10.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,91,0.0,0.8,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Sibu,2.3,111.8167,25.2,96,0.0,2.2,80,"Rain shower(s), slight"
2025-01-10,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,89,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,00:00:00,Sarawak,Bintulu,3.17,113.03,26.4,94,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,74,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Klang,3.0333,101.45,26.4,92,0.0,1.8,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,93,0.0,4.3,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,88,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Batu Pahat,1.85,102.93,25.3,85,0.0,5.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,81,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,74,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,88,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,95,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2025-01-10,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,74,0.0,6.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.0,1.5,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,90,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,1.8,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.0,1.5,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,79,0.0,4.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,81,0.0,13.0,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,82,0.0,6.6,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pahang,Raub,3.7931,101.8569,24.7,84,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Melaka,Melaka,2.1889,102.2511,25.6,85,0.0,9.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,96,0.0,2.7,80,"Rain shower(s), slight"
2025-01-10,15:00:00,Johor,Batu Pahat,1.85,102.93,23.8,92,1.0,12.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Pahang,Kuala Lipis,4.184,102.042,23.2,94,7.4,4.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,15:00:00,Perak,Ipoh,4.6,101.07,30.8,56,0.0,4.4,3,Clouds generally forming or developing
2025-01-10,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,86,2.9,5.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,15:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,90,1.8,10.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.6,42,0.0,15.1,3,Clouds generally forming or developing
2025-01-10,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.6,47,0.0,15.0,3,Clouds generally forming or developing
2025-01-10,15:00:00,Pahang,Raub,3.7931,101.8569,23.4,95,1.8,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,61,0.0,9.4,3,Clouds generally forming or developing
2025-01-10,15:00:00,Sarawak,Bintulu,3.17,113.03,29.0,81,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,15:00:00,Labuan,Labuan,5.2803,115.2475,29.8,75,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,15:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,78,0.8,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.5,47,0.0,15.0,3,Clouds generally forming or developing
2025-01-10,15:00:00,Perlis,Kangar,6.4333,100.2,33.7,46,0.0,19.2,3,Clouds generally forming or developing
2025-01-10,15:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,90,1.8,11.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,87,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,15:00:00,Sarawak,Miri,4.4028,113.9933,28.7,81,0.0,9.8,3,Clouds generally forming or developing
2025-01-10,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,75,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,15:00:00,Selangor,Klang,3.0333,101.45,26.8,79,0.4,17.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.3,60,0.0,10.0,3,Clouds generally forming or developing
2025-01-10,15:00:00,Sabah,Tawau,4.2448,117.8911,30.0,71,0.0,5.0,2,State of sky on the whole unchanged
2025-01-10,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.7,40,0.0,18.3,3,Clouds generally forming or developing
2025-01-10,15:00:00,Perak,Taiping,4.85,100.7333,31.4,54,0.0,7.6,3,Clouds generally forming or developing
2025-01-10,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,78,0.8,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,80,0.0,22.1,80,"Rain shower(s), slight"
2025-01-10,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,91,4.6,6.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,86,0.0,7.3,80,"Rain shower(s), slight"
2025-01-10,15:00:00,Melaka,Melaka,2.1889,102.2511,23.6,91,5.7,11.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,15:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,82,0.0,21.4,80,"Rain shower(s), slight"
2025-01-10,15:00:00,Johor,Kluang,2.0336,103.3194,24.8,95,1.5,8.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,15:00:00,Sarawak,Sibu,2.3,111.8167,31.2,69,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,65,0.0,8.9,3,Clouds generally forming or developing
2025-01-10,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.4,44,0.0,10.5,3,Clouds generally forming or developing
2025-01-10,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,63,0.0,6.9,3,Clouds generally forming or developing
2025-01-10,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,66,0.1,12.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,73,0.6,8.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Labuan,Labuan,5.2803,115.2475,31.4,65,0.0,5.8,3,Clouds generally forming or developing
2025-01-10,14:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,66,0.1,12.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Perak,Taiping,4.85,100.7333,31.3,54,0.0,5.8,3,Clouds generally forming or developing
2025-01-10,14:00:00,Sarawak,Sibu,2.3,111.8167,31.6,67,0.0,4.3,3,Clouds generally forming or developing
2025-01-10,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,48,0.0,12.0,3,Clouds generally forming or developing
2025-01-10,14:00:00,Perlis,Kangar,6.4333,100.2,33.8,46,0.0,18.4,3,Clouds generally forming or developing
2025-01-10,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,58,0.0,8.1,3,Clouds generally forming or developing
2025-01-10,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.3,42,0.0,16.2,3,Clouds generally forming or developing
2025-01-10,14:00:00,Sarawak,Bintulu,3.17,113.03,29.6,79,0.0,7.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-10,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,82,0.0,19.9,80,"Rain shower(s), slight"
2025-01-10,14:00:00,Pahang,Raub,3.7931,101.8569,23.3,96,8.4,4.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,14:00:00,Johor,Batu Pahat,1.85,102.93,24.0,91,1.0,13.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,83,0.4,14.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,50,0.0,17.6,3,Clouds generally forming or developing
2025-01-10,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,88,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,50,0.0,17.6,3,Clouds generally forming or developing
2025-01-10,14:00:00,Perak,Ipoh,4.6,101.07,31.4,55,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,76,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,14:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,92,2.0,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Selangor,Klang,3.0333,101.45,29.3,67,0.0,12.7,3,Clouds generally forming or developing
2025-01-10,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,86,1.0,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,87,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,14:00:00,Melaka,Melaka,2.1889,102.2511,24.4,89,1.9,14.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,14:00:00,Johor,Kluang,2.0336,103.3194,24.7,96,2.4,9.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-10,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.2,45,0.0,14.4,3,Clouds generally forming or developing
2025-01-10,14:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,92,1.1,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,14:00:00,Sabah,Tawau,4.2448,117.8911,29.9,72,0.0,4.7,2,State of sky on the whole unchanged
2025-01-10,14:00:00,Sarawak,Miri,4.4028,113.9933,28.4,82,0.0,9.2,80,"Rain shower(s), slight"
2025-01-10,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.0,65,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,14:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,81,0.0,18.0,80,"Rain shower(s), slight"
2025-01-10,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,83,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,13:00:00,Perak,Ipoh,4.6,101.07,31.2,56,0.0,2.1,3,Clouds generally forming or developing
2025-01-10,13:00:00,Sarawak,Bintulu,3.17,113.03,30.2,78,0.0,2.8,80,"Rain shower(s), slight"
2025-01-10,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,79,0.0,17.8,3,Clouds generally forming or developing
