date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-27,16:40:00,8898,8003,-11,0,1224,714
2024-03-27,16:50:00,8855,8030,-15,0,1218,723
2024-03-27,17:00:00,8782,7939,-2,0,1138,700
2024-03-27,17:10:00,8734,7921,-11,0,1147,588
2024-03-27,17:20:00,8681,7855,-14,0,1146,534
2024-03-27,17:30:00,8650,7889,-11,0,1141,485
2024-03-27,17:40:00,8629,7776,-5,0,1043,447
2024-03-27,17:50:00,8633,7760,0,0,1041,374
2024-03-27,18:00:00,8640,7674,-11,0,1037,313
2024-03-27,18:10:00,8624,7579,-10,0,1061,279
2024-03-27,18:20:00,8637,7531,9,0,1042,223
2024-03-27,18:30:00,8637,7568,-1,0,1194,151
2024-03-27,18:40:00,8635,7825,3,0,1031,113
2024-03-27,18:50:00,8633,7887,1,0,1027,92
2024-03-27,19:00:00,8649,7930,8,0,1032,40
2024-03-27,19:10:00,8665,8192,11,0,1099,19
2024-03-27,19:20:00,8651,8333,-7,0,1192,5
2024-03-27,19:30:00,8679,8300,8,0,1261,-2
2024-03-27,19:40:00,8672,8384,6,0,1271,-1
2024-03-27,19:50:00,8675,8421,5,0,1431,0
2024-03-27,20:00:00,8675,8470,0,0,1536,0
2024-03-27,20:10:00,8684,8515,12,0,1749,0
2024-03-27,20:20:00,8666,8626,13,0,1792,0
2024-03-27,20:30:00,8682,8615,19,0,1781,-1
2024-03-27,20:40:00,8671,8606,11,0,1784,0
2024-03-27,20:50:00,8682,8629,22,0,1727,0
2024-03-27,21:00:00,8663,8671,10,0,1710,0
2024-03-27,21:10:00,8691,8674,25,0,1700,0
2024-03-27,21:20:00,8687,8691,21,0,1705,0
2024-03-27,21:30:00,8693,8699,10,0,1583,0
2024-03-27,21:40:00,8707,8682,11,0,1583,0
2024-03-27,21:50:00,8694,8679,11,0,1494,0
2024-03-27,22:00:00,8704,8644,15,0,1391,0
2024-03-27,22:10:00,8702,8529,25,0,1263,0
2024-03-27,22:20:00,8725,8582,11,0,1277,0
2024-03-27,22:30:00,8724,8536,20,0,1277,0
2024-03-27,22:40:00,8677,8562,-2,0,1277,0
