date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-28,14:50:00,9842,6739,-56,0,494,1155
2024-06-28,15:00:00,9855,6755,-54,0,362,1238
2024-06-28,15:10:00,9835,6773,-51,0,382,1229
2024-06-28,15:20:00,9842,6832,-46,0,500,1145
2024-06-28,15:30:00,9847,6869,-54,0,603,1109
2024-06-28,15:40:00,9843,6789,-59,0,690,1074
2024-06-28,15:50:00,9850,6868,-47,0,610,958
2024-06-28,16:00:00,9853,6822,-62,0,536,970
2024-06-28,16:10:00,9846,6814,-53,0,577,867
2024-06-28,16:20:00,9843,6823,-64,0,640,837
2024-06-28,16:30:00,9832,6809,-63,0,623,811
2024-06-28,16:40:00,9853,6780,-59,0,585,780
2024-06-28,16:50:00,9828,6747,-56,0,806,627
2024-06-28,17:00:00,9841,6685,-39,0,743,587
2024-06-28,17:10:00,9835,6670,-48,0,672,525
2024-06-28,17:20:00,9838,6672,-26,0,654,491
2024-06-28,17:30:00,9852,6627,-26,0,535,492
2024-06-28,17:40:00,9820,6583,-22,0,401,478
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,10:50:00,9847,5739,-63,0,512,1171
2024-06-28,11:00:00,9850,5733,-60,0,511,1169
2024-06-28,11:10:00,9840,5738,-60,0,538,1225
2024-06-28,11:20:00,9834,5885,-52,0,546,1203
2024-06-28,11:30:00,9836,5839,-33,0,532,1192
2024-06-28,11:40:00,9835,6011,-48,0,507,1152
2024-06-28,11:50:00,9837,5961,-53,0,512,1183
2024-06-28,12:00:00,9833,5722,-45,0,511,1238
2024-06-28,12:10:00,9834,5733,-52,0,502,1225
2024-06-28,12:20:00,9832,5679,-60,0,525,1288
2024-06-28,12:30:00,9839,5660,-60,0,387,1335
2024-06-28,12:40:00,9830,5609,-52,0,372,1318
2024-06-28,12:50:00,9838,5653,-61,0,363,1261
2024-06-28,13:00:00,9846,5599,-62,0,364,1277
2024-06-28,13:10:00,9841,5684,-61,0,388,1277
2024-06-28,13:20:00,9845,5715,-58,0,385,1222
2024-06-28,13:30:00,9837,5690,-52,0,323,1337
2024-06-28,13:40:00,9836,5978,-54,0,301,1292
2024-06-28,13:50:00,9839,6009,-67,0,310,1317
2024-06-28,14:00:00,9842,6155,-73,0,322,1302
2024-06-28,14:10:00,9841,6359,-70,0,379,1239
2024-06-28,14:20:00,9837,6518,-51,0,317,1199
2024-06-28,14:30:00,9836,6491,-67,0,515,1237
2024-06-28,14:40:00,9843,6646,-67,0,501,1151
2024-06-28,14:50:00,9842,6739,-56,0,494,1155
2024-06-28,15:00:00,9855,6755,-54,0,362,1238
2024-06-28,15:10:00,9835,6773,-51,0,382,1229
2024-06-28,15:20:00,9842,6832,-46,0,500,1145
2024-06-28,15:30:00,9847,6869,-54,0,603,1109
2024-06-28,15:40:00,9843,6789,-59,0,690,1074
2024-06-28,15:50:00,9850,6868,-47,0,610,958
2024-06-28,16:00:00,9853,6822,-62,0,536,970
2024-06-28,16:10:00,9846,6814,-53,0,577,867
2024-06-28,16:20:00,9843,6823,-64,0,640,837
2024-06-28,16:30:00,9832,6809,-63,0,623,811
2024-06-28,16:40:00,9853,6780,-59,0,585,780
2024-06-28,16:50:00,9828,6747,-56,0,806,627
2024-06-28,17:00:00,9841,6685,-39,0,743,587
2024-06-28,17:10:00,9835,6670,-48,0,672,525
2024-06-28,17:20:00,9838,6672,-26,0,654,491
2024-06-28,17:30:00,9852,6627,-26,0,535,492
2024-06-28,17:40:00,9820,6583,-22,0,401,478
2024-06-28,17:50:00,9848,6586,-18,0,415,391
2024-06-28,18:00:00,9839,6485,-34,0,380,341
2024-06-28,18:10:00,9829,6395,-19,0,396,239
2024-06-28,18:20:00,9741,6407,-12,0,452,171
2024-06-28,18:30:00,9647,6588,-10,0,487,135
2024-06-28,18:40:00,9573,6754,-19,0,560,86
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,10:50:00,9847,5739,-63,0,512,1171
2024-06-28,11:00:00,9850,5733,-60,0,511,1169
2024-06-28,11:10:00,9840,5738,-60,0,538,1225
2024-06-28,11:20:00,9834,5885,-52,0,546,1203
2024-06-28,11:30:00,9836,5839,-33,0,532,1192
2024-06-28,11:40:00,9835,6011,-48,0,507,1152
2024-06-28,11:50:00,9837,5961,-53,0,512,1183
2024-06-28,12:00:00,9833,5722,-45,0,511,1238
2024-06-28,12:10:00,9834,5733,-52,0,502,1225
2024-06-28,12:20:00,9832,5679,-60,0,525,1288
2024-06-28,12:30:00,9839,5660,-60,0,387,1335
2024-06-28,12:40:00,9830,5609,-52,0,372,1318
2024-06-28,12:50:00,9838,5653,-61,0,363,1261
2024-06-28,13:00:00,9846,5599,-62,0,364,1277
2024-06-28,13:10:00,9841,5684,-61,0,388,1277
2024-06-28,13:20:00,9845,5715,-58,0,385,1222
2024-06-28,13:30:00,9837,5690,-52,0,323,1337
2024-06-28,13:40:00,9836,5978,-54,0,301,1292
2024-06-28,13:50:00,9839,6009,-67,0,310,1317
2024-06-28,14:00:00,9842,6155,-73,0,322,1302
2024-06-28,14:10:00,9841,6359,-70,0,379,1239
2024-06-28,14:20:00,9837,6518,-51,0,317,1199
2024-06-28,14:30:00,9836,6491,-67,0,515,1237
2024-06-28,14:40:00,9843,6646,-67,0,501,1151
2024-06-28,14:50:00,9842,6739,-56,0,494,1155
2024-06-28,15:00:00,9855,6755,-54,0,362,1238
2024-06-28,15:10:00,9835,6773,-51,0,382,1229
2024-06-28,15:20:00,9842,6832,-46,0,500,1145
2024-06-28,15:30:00,9847,6869,-54,0,603,1109
2024-06-28,15:40:00,9843,6789,-59,0,690,1074
2024-06-28,15:50:00,9850,6868,-47,0,610,958
2024-06-28,16:00:00,9853,6822,-62,0,536,970
2024-06-28,16:10:00,9846,6814,-53,0,577,867
2024-06-28,16:20:00,9843,6823,-64,0,640,837
2024-06-28,16:30:00,9832,6809,-63,0,623,811
2024-06-28,16:40:00,9853,6780,-59,0,585,780
2024-06-28,16:50:00,9828,6747,-56,0,806,627
2024-06-28,17:00:00,9841,6685,-39,0,743,587
2024-06-28,17:10:00,9835,6670,-48,0,672,525
2024-06-28,17:20:00,9838,6672,-26,0,654,491
2024-06-28,17:30:00,9852,6627,-26,0,535,492
2024-06-28,17:40:00,9820,6583,-22,0,401,478
2024-06-28,17:50:00,9848,6586,-18,0,415,391
2024-06-28,18:00:00,9839,6485,-34,0,380,341
2024-06-28,18:10:00,9829,6395,-19,0,396,239
2024-06-28,18:20:00,9741,6407,-12,0,452,171
2024-06-28,18:30:00,9647,6588,-10,0,487,135
2024-06-28,18:40:00,9573,6754,-19,0,560,86
2024-06-28,18:50:00,9555,6872,-9,0,556,52
2024-06-28,19:00:00,9535,7094,-18,0,500,27
2024-06-28,19:10:00,9513,7058,-6,0,786,11
2024-06-28,19:20:00,9503,7253,-7,0,974,6
2024-06-28,19:30:00,9431,7462,-9,0,954,-1
2024-06-28,19:40:00,9403,7464,-6,0,1206,0
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,10:50:00,9847,5739,-63,0,512,1171
2024-06-28,11:00:00,9850,5733,-60,0,511,1169
2024-06-28,11:10:00,9840,5738,-60,0,538,1225
2024-06-28,11:20:00,9834,5885,-52,0,546,1203
2024-06-28,11:30:00,9836,5839,-33,0,532,1192
2024-06-28,11:40:00,9835,6011,-48,0,507,1152
2024-06-28,11:50:00,9837,5961,-53,0,512,1183
2024-06-28,12:00:00,9833,5722,-45,0,511,1238
2024-06-28,12:10:00,9834,5733,-52,0,502,1225
2024-06-28,12:20:00,9832,5679,-60,0,525,1288
2024-06-28,12:30:00,9839,5660,-60,0,387,1335
2024-06-28,12:40:00,9830,5609,-52,0,372,1318
2024-06-28,12:50:00,9838,5653,-61,0,363,1261
2024-06-28,13:00:00,9846,5599,-62,0,364,1277
2024-06-28,13:10:00,9841,5684,-61,0,388,1277
2024-06-28,13:20:00,9845,5715,-58,0,385,1222
2024-06-28,13:30:00,9837,5690,-52,0,323,1337
2024-06-28,13:40:00,9836,5978,-54,0,301,1292
2024-06-28,13:50:00,9839,6009,-67,0,310,1317
2024-06-28,14:00:00,9842,6155,-73,0,322,1302
2024-06-28,14:10:00,9841,6359,-70,0,379,1239
2024-06-28,14:20:00,9837,6518,-51,0,317,1199
2024-06-28,14:30:00,9836,6491,-67,0,515,1237
2024-06-28,14:40:00,9843,6646,-67,0,501,1151
2024-06-28,14:50:00,9842,6739,-56,0,494,1155
2024-06-28,15:00:00,9855,6755,-54,0,362,1238
2024-06-28,15:10:00,9835,6773,-51,0,382,1229
2024-06-28,15:20:00,9842,6832,-46,0,500,1145
2024-06-28,15:30:00,9847,6869,-54,0,603,1109
2024-06-28,15:40:00,9843,6789,-59,0,690,1074
2024-06-28,15:50:00,9850,6868,-47,0,610,958
2024-06-28,16:00:00,9853,6822,-62,0,536,970
2024-06-28,16:10:00,9846,6814,-53,0,577,867
2024-06-28,16:20:00,9843,6823,-64,0,640,837
2024-06-28,16:30:00,9832,6809,-63,0,623,811
2024-06-28,16:40:00,9853,6780,-59,0,585,780
2024-06-28,16:50:00,9828,6747,-56,0,806,627
2024-06-28,17:00:00,9841,6685,-39,0,743,587
2024-06-28,17:10:00,9835,6670,-48,0,672,525
2024-06-28,17:20:00,9838,6672,-26,0,654,491
2024-06-28,17:30:00,9852,6627,-26,0,535,492
2024-06-28,17:40:00,9820,6583,-22,0,401,478
2024-06-28,17:50:00,9848,6586,-18,0,415,391
2024-06-28,18:00:00,9839,6485,-34,0,380,341
2024-06-28,18:10:00,9829,6395,-19,0,396,239
2024-06-28,18:20:00,9741,6407,-12,0,452,171
2024-06-28,18:30:00,9647,6588,-10,0,487,135
2024-06-28,18:40:00,9573,6754,-19,0,560,86
2024-06-28,18:50:00,9555,6872,-9,0,556,52
2024-06-28,19:00:00,9535,7094,-18,0,500,27
2024-06-28,19:10:00,9513,7058,-6,0,786,11
2024-06-28,19:20:00,9503,7253,-7,0,974,6
2024-06-28,19:30:00,9431,7462,-9,0,954,-1
2024-06-28,19:40:00,9403,7464,-6,0,1206,0
2024-06-28,19:50:00,9350,7468,-11,0,1316,0
2024-06-28,20:00:00,9379,7465,-8,0,1254,0
2024-06-28,20:10:00,9350,7459,-19,0,1273,1
2024-06-28,20:20:00,9367,7451,-23,0,1302,1
2024-06-28,20:30:00,9347,7443,-11,0,1293,1
2024-06-28,20:40:00,9371,7470,-14,0,1279,1
2024-06-28,00:00:00,9793,6756,-67,0,674,1
2024-06-28,00:10:00,9848,6569,-74,0,671,1
2024-06-28,00:20:00,9856,6355,-70,0,750,1
2024-06-28,00:30:00,9832,6245,-64,0,688,1
2024-06-28,00:40:00,9844,6137,-105,0,699,1
2024-06-28,00:50:00,9836,6013,-108,0,661,1
2024-06-28,01:00:00,9840,5901,-206,0,814,1
2024-06-28,01:10:00,9839,5986,-215,0,682,1
2024-06-28,01:20:00,9858,5899,-212,0,656,1
2024-06-28,01:30:00,9842,5904,-214,0,579,1
2024-06-28,01:40:00,9841,5849,-220,0,580,1
2024-06-28,01:50:00,9842,5685,-213,0,594,1
2024-06-28,02:00:00,9849,5664,-210,0,481,1
2024-06-28,02:10:00,9856,5645,-215,0,429,1
2024-06-28,02:20:00,9839,5656,-213,0,475,1
2024-06-28,02:30:00,9836,5507,-126,0,390,1
2024-06-28,02:40:00,9848,5582,-112,0,302,1
2024-06-28,02:50:00,9832,5374,-105,0,298,1
2024-06-28,03:00:00,9844,5366,-94,0,303,1
2024-06-28,03:10:00,9857,5206,-91,0,296,1
2024-06-28,03:20:00,9836,5178,-90,0,297,1
2024-06-28,03:30:00,9848,5150,-87,0,297,1
2024-06-28,03:40:00,9850,4936,-84,0,298,1
2024-06-28,03:50:00,9833,4861,-85,0,327,1
2024-06-28,04:00:00,9850,4840,-88,0,323,1
2024-06-28,04:10:00,9843,4755,-89,0,311,1
2024-06-28,04:20:00,9832,4799,-86,0,300,1
2024-06-28,04:30:00,9844,4638,-59,0,290,1
2024-06-28,04:40:00,9834,4585,-64,0,295,1
2024-06-28,04:50:00,9746,4722,-52,0,326,1
2024-06-28,05:00:00,9739,4685,-64,0,301,1
2024-06-28,05:10:00,9736,4684,-67,0,307,1
2024-06-28,05:20:00,9728,4722,-77,0,302,1
2024-06-28,05:30:00,9726,4716,-83,0,301,1
2024-06-28,05:40:00,9716,4801,-83,0,317,1
2024-06-28,05:50:00,9724,4767,-80,0,303,1
2024-06-28,06:00:00,9750,4803,-83,0,301,1
2024-06-28,06:10:00,9731,5011,-86,0,305,1
2024-06-28,06:20:00,9728,4875,-80,0,301,1
2024-06-28,06:30:00,9731,4839,-68,0,300,1
2024-06-28,06:40:00,9729,4931,-69,0,332,1
2024-06-28,06:50:00,9727,4820,-70,0,318,1
2024-06-28,07:00:00,9703,4733,-65,0,321,1
2024-06-28,07:10:00,9664,4776,-67,0,301,0
2024-06-28,07:20:00,9593,4519,-66,0,333,8
2024-06-28,07:30:00,9601,4338,-64,0,516,38
2024-06-28,07:40:00,9620,4355,-67,0,520,72
2024-06-28,07:50:00,9625,4422,-62,0,492,112
2024-06-28,08:00:00,9645,4474,-69,0,516,177
2024-06-28,08:10:00,9698,4772,-68,0,513,232
2024-06-28,08:20:00,9788,4995,-71,0,526,261
2024-06-28,08:30:00,9826,4980,-72,0,518,335
2024-06-28,08:40:00,9864,5151,-69,0,513,389
2024-06-28,08:50:00,9822,5380,-73,0,535,414
2024-06-28,09:00:00,9834,5465,-75,0,516,400
2024-06-28,09:10:00,9848,5783,-71,0,522,399
2024-06-28,09:20:00,9842,5693,-72,0,513,478
2024-06-28,09:30:00,9841,5724,-75,0,514,565
2024-06-28,09:40:00,9838,5753,-61,0,513,629
2024-06-28,09:50:00,9848,5777,-62,0,511,674
2024-06-28,10:00:00,9827,5828,-54,0,522,751
2024-06-28,10:10:00,9847,5830,-58,0,516,838
2024-06-28,10:20:00,9852,5755,-66,0,518,918
2024-06-28,10:30:00,9814,5831,-65,0,535,995
2024-06-28,10:40:00,9828,5741,-65,0,512,1034
2024-06-28,10:50:00,9847,5739,-63,0,512,1171
2024-06-28,11:00:00,9850,5733,-60,0,511,1169
2024-06-28,11:10:00,9840,5738,-60,0,538,1225
2024-06-28,11:20:00,9834,5885,-52,0,546,1203
2024-06-28,11:30:00,9836,5839,-33,0,532,1192
2024-06-28,11:40:00,9835,6011,-48,0,507,1152
2024-06-28,11:50:00,9837,5961,-53,0,512,1183
2024-06-28,12:00:00,9833,5722,-45,0,511,1238
2024-06-28,12:10:00,9834,5733,-52,0,502,1225
2024-06-28,12:20:00,9832,5679,-60,0,525,1288
2024-06-28,12:30:00,9839,5660,-60,0,387,1335
2024-06-28,12:40:00,9830,5609,-52,0,372,1318
2024-06-28,12:50:00,9838,5653,-61,0,363,1261
2024-06-28,13:00:00,9846,5599,-62,0,364,1277
2024-06-28,13:10:00,9841,5684,-61,0,388,1277
2024-06-28,13:20:00,9845,5715,-58,0,385,1222
2024-06-28,13:30:00,9837,5690,-52,0,323,1337
2024-06-28,13:40:00,9836,5978,-54,0,301,1292
2024-06-28,13:50:00,9839,6009,-67,0,310,1317
2024-06-28,14:00:00,9842,6155,-73,0,322,1302
2024-06-28,14:10:00,9841,6359,-70,0,379,1239
2024-06-28,14:20:00,9837,6518,-51,0,317,1199
2024-06-28,14:30:00,9836,6491,-67,0,515,1237
2024-06-28,14:40:00,9843,6646,-67,0,501,1151
2024-06-28,14:50:00,9842,6739,-56,0,494,1155
2024-06-28,15:00:00,9855,6755,-54,0,362,1238
2024-06-28,15:10:00,9835,6773,-51,0,382,1229
2024-06-28,15:20:00,9842,6832,-46,0,500,1145
2024-06-28,15:30:00,9847,6869,-54,0,603,1109
2024-06-28,15:40:00,9843,6789,-59,0,690,1074
2024-06-28,15:50:00,9850,6868,-47,0,610,958
2024-06-28,16:00:00,9853,6822,-62,0,536,970
2024-06-28,16:10:00,9846,6814,-53,0,577,867
2024-06-28,16:20:00,9843,6823,-64,0,640,837
2024-06-28,16:30:00,9832,6809,-63,0,623,811
2024-06-28,16:40:00,9853,6780,-59,0,585,780
2024-06-28,16:50:00,9828,6747,-56,0,806,627
2024-06-28,17:00:00,9841,6685,-39,0,743,587
2024-06-28,17:10:00,9835,6670,-48,0,672,525
2024-06-28,17:20:00,9838,6672,-26,0,654,491
2024-06-28,17:30:00,9852,6627,-26,0,535,492
2024-06-28,17:40:00,9820,6583,-22,0,401,478
2024-06-28,17:50:00,9848,6586,-18,0,415,391
2024-06-28,18:00:00,9839,6485,-34,0,380,341
2024-06-28,18:10:00,9829,6395,-19,0,396,239
2024-06-28,18:20:00,9741,6407,-12,0,452,171
2024-06-28,18:30:00,9647,6588,-10,0,487,135
2024-06-28,18:40:00,9573,6754,-19,0,560,86
2024-06-28,18:50:00,9555,6872,-9,0,556,52
2024-06-28,19:00:00,9535,7094,-18,0,500,27
2024-06-28,19:10:00,9513,7058,-6,0,786,11
2024-06-28,19:20:00,9503,7253,-7,0,974,6
2024-06-28,19:30:00,9431,7462,-9,0,954,-1
