date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-09,09:00:00,7798,4425,5,0,314,430
2024-06-09,09:10:00,7794,4570,12,0,348,420
2024-06-09,09:20:00,7935,4449,16,0,341,530
2024-06-09,09:30:00,7981,4413,7,0,247,625
2024-06-09,09:40:00,7983,4397,-6,0,256,733
2024-06-09,09:50:00,7999,4504,13,0,291,718
2024-06-09,10:00:00,8013,4509,13,0,343,804
2024-06-09,10:10:00,8122,4627,6,0,343,812
2024-06-09,10:20:00,8267,4421,3,0,344,917
2024-06-09,10:30:00,8343,4444,11,0,303,928
2024-06-09,10:40:00,8375,4529,10,0,296,913
2024-06-09,11:20:00,8561,4359,-7,0,283,1067
2024-06-09,11:30:00,8562,4381,3,0,261,1050
2024-06-09,11:40:00,8495,4443,6,0,250,987
2024-06-09,11:50:00,8433,4499,5,0,311,1035
2024-06-09,12:00:00,8436,4389,-16,0,267,1155
2024-06-09,12:10:00,8428,4368,-2,0,263,1132
2024-06-09,12:20:00,8280,4472,-13,0,320,1108
2024-06-09,12:30:00,8313,4449,-15,0,321,1084
2024-06-09,12:40:00,8282,4483,-7,0,350,991
2024-06-09,12:50:00,8316,4447,-6,0,308,1098
2024-06-09,13:00:00,8339,4481,-11,0,317,1113
2024-06-09,13:10:00,8315,4667,-18,0,324,1092
2024-06-09,13:20:00,8459,4653,1,0,389,1050
2024-06-09,13:30:00,8451,4645,0,0,336,1158
2024-06-09,13:40:00,8460,4670,-4,0,347,1027
2024-06-09,13:50:00,8573,4672,-19,0,354,1085
2024-06-09,14:00:00,8640,4627,-16,0,309,1062
2024-06-09,14:10:00,8647,4690,-19,0,354,1032
2024-06-09,14:20:00,8703,4685,-7,0,355,1001
2024-06-09,14:30:00,8814,4612,-8,0,326,1109
2024-06-09,14:40:00,8907,4626,-8,0,301,1039
2024-06-09,15:00:00,8947,4744,-10,0,297,1065
2024-06-09,15:10:00,8968,4815,-7,0,289,1043
2024-06-09,15:20:00,8952,4846,-7,0,293,998
2024-06-09,15:30:00,8962,4906,-4,0,313,946
2024-06-09,15:40:00,8962,5103,-18,0,296,865
2024-06-09,15:50:00,8944,5260,-19,0,280,845
2024-06-09,16:00:00,8950,5274,0,0,281,822
2024-06-09,16:10:00,8962,5337,-13,0,294,765
2024-06-09,16:20:00,8940,5477,-16,0,317,707
2024-06-09,16:30:00,8921,5647,-4,0,276,657
2024-06-09,16:40:00,8918,5697,-22,0,275,690
2024-06-09,16:50:00,8926,5745,-23,0,288,688
2024-06-09,17:00:00,8913,5744,-14,0,265,647
2024-06-09,17:10:00,8921,5709,-20,0,255,591
2024-06-09,17:20:00,8907,5719,-14,0,255,543
2024-06-09,17:30:00,8936,5764,-8,0,275,453
2024-06-09,17:40:00,8894,5810,-23,0,342,376
2024-06-09,17:50:00,8922,5757,-19,0,392,331
2024-06-09,18:00:00,8910,5944,-5,0,250,278
2024-06-09,00:00:00,8820,7128,-20,0,641,1
2024-06-09,00:10:00,8835,6964,-15,0,647,1
2024-06-09,00:20:00,8828,6896,-25,0,663,1
2024-06-09,00:30:00,8836,6907,-33,0,619,1
2024-06-09,00:40:00,8855,6702,-19,0,631,1
2024-06-09,00:50:00,8902,6527,-18,0,607,1
2024-06-09,01:00:00,8943,6386,-3,0,604,1
2024-06-09,01:10:00,8959,6296,1,0,546,1
2024-06-09,01:20:00,8963,6228,-12,0,487,1
2024-06-09,01:30:00,8967,6197,-11,0,446,0
2024-06-09,01:40:00,8967,6103,-14,0,444,0
2024-06-09,01:50:00,8959,6052,-2,0,445,1
2024-06-09,02:00:00,8962,5855,-14,0,436,1
2024-06-09,02:10:00,8964,5837,-5,0,464,1
2024-06-09,02:20:00,8970,5731,-3,0,465,1
2024-06-09,02:30:00,8948,5650,-1,0,466,1
2024-06-09,02:40:00,8974,5535,11,0,445,1
2024-06-09,02:50:00,8955,5472,8,0,444,1
2024-06-09,03:00:00,8959,5350,-10,0,444,1
2024-06-09,03:10:00,8962,5336,3,0,449,1
2024-06-09,03:20:00,8964,5258,3,0,446,0
2024-06-09,03:30:00,8972,5079,-5,0,442,1
2024-06-09,03:40:00,8957,5145,0,0,448,0
2024-06-09,03:50:00,8975,5012,4,0,439,0
2024-06-09,04:00:00,8953,5000,-5,0,439,1
2024-06-09,04:10:00,8809,4977,-16,0,433,1
2024-06-09,04:20:00,8740,4929,6,0,439,1
2024-06-09,04:30:00,8724,4918,6,0,459,1
2024-06-09,04:40:00,8719,4938,5,0,459,1
2024-06-09,04:50:00,8717,4859,-3,0,456,1
2024-06-09,05:00:00,8701,4795,8,0,441,1
2024-06-09,05:10:00,8706,4770,-18,0,437,1
2024-06-09,05:20:00,8711,4741,-4,0,433,1
2024-06-09,05:30:00,8684,4728,5,0,434,-9
2024-06-09,05:40:00,8712,4629,-4,0,442,1
2024-06-09,05:50:00,8687,4640,5,0,444,1
2024-06-09,06:10:00,8699,4729,0,0,442,1
2024-06-09,06:20:00,8698,4689,7,0,432,1
2024-06-09,06:30:00,8707,4644,13,0,432,1
2024-06-09,06:40:00,8698,4691,16,0,432,1
2024-06-09,06:50:00,8691,4515,5,0,417,1
2024-06-09,07:00:00,8611,4399,22,0,412,1
2024-06-09,07:10:00,8365,4327,3,0,411,1
2024-06-09,07:20:00,8216,4352,12,0,415,15
2024-06-09,07:30:00,8064,4382,12,0,415,30
2024-06-09,07:40:00,7940,4389,20,0,417,55
2024-06-09,07:50:00,7828,4404,6,0,421,100
2024-06-09,08:00:00,7796,4334,18,0,384,143
2024-06-09,08:10:00,7722,4450,6,0,381,195
2024-06-09,08:20:00,7687,4414,1,0,410,244
2024-06-09,08:30:00,7677,4377,9,0,373,318
2024-06-09,08:40:00,7700,4471,15,0,312,365
2024-06-09,08:50:00,7728,4454,12,0,312,370
2024-06-09,09:00:00,7798,4425,5,0,314,430
2024-06-09,09:10:00,7794,4570,12,0,348,420
2024-06-09,09:20:00,7935,4449,16,0,341,530
2024-06-09,09:30:00,7981,4413,7,0,247,625
2024-06-09,09:40:00,7983,4397,-6,0,256,733
2024-06-09,09:50:00,7999,4504,13,0,291,718
2024-06-09,10:00:00,8013,4509,13,0,343,804
2024-06-09,10:10:00,8122,4627,6,0,343,812
2024-06-09,10:20:00,8267,4421,3,0,344,917
2024-06-09,10:30:00,8343,4444,11,0,303,928
2024-06-09,10:40:00,8375,4529,10,0,296,913
2024-06-09,11:20:00,8561,4359,-7,0,283,1067
2024-06-09,11:30:00,8562,4381,3,0,261,1050
2024-06-09,11:40:00,8495,4443,6,0,250,987
2024-06-09,11:50:00,8433,4499,5,0,311,1035
2024-06-09,12:00:00,8436,4389,-16,0,267,1155
2024-06-09,12:10:00,8428,4368,-2,0,263,1132
2024-06-09,12:20:00,8280,4472,-13,0,320,1108
2024-06-09,12:30:00,8313,4449,-15,0,321,1084
2024-06-09,12:40:00,8282,4483,-7,0,350,991
2024-06-09,12:50:00,8316,4447,-6,0,308,1098
2024-06-09,13:00:00,8339,4481,-11,0,317,1113
2024-06-09,13:10:00,8315,4667,-18,0,324,1092
2024-06-09,13:20:00,8459,4653,1,0,389,1050
2024-06-09,13:30:00,8451,4645,0,0,336,1158
2024-06-09,13:40:00,8460,4670,-4,0,347,1027
2024-06-09,13:50:00,8573,4672,-19,0,354,1085
2024-06-09,14:00:00,8640,4627,-16,0,309,1062
2024-06-09,14:10:00,8647,4690,-19,0,354,1032
2024-06-09,14:20:00,8703,4685,-7,0,355,1001
2024-06-09,14:30:00,8814,4612,-8,0,326,1109
2024-06-09,14:40:00,8907,4626,-8,0,301,1039
2024-06-09,15:00:00,8947,4744,-10,0,297,1065
2024-06-09,15:10:00,8968,4815,-7,0,289,1043
2024-06-09,15:20:00,8952,4846,-7,0,293,998
2024-06-09,15:30:00,8962,4906,-4,0,313,946
2024-06-09,15:40:00,8962,5103,-18,0,296,865
2024-06-09,15:50:00,8944,5260,-19,0,280,845
2024-06-09,16:00:00,8950,5274,0,0,281,822
2024-06-09,16:10:00,8962,5337,-13,0,294,765
2024-06-09,16:20:00,8940,5477,-16,0,317,707
2024-06-09,16:30:00,8921,5647,-4,0,276,657
2024-06-09,16:40:00,8918,5697,-22,0,275,690
2024-06-09,16:50:00,8926,5745,-23,0,288,688
2024-06-09,17:00:00,8913,5744,-14,0,265,647
2024-06-09,17:10:00,8921,5709,-20,0,255,591
2024-06-09,17:20:00,8907,5719,-14,0,255,543
2024-06-09,17:30:00,8936,5764,-8,0,275,453
2024-06-09,17:40:00,8894,5810,-23,0,342,376
2024-06-09,17:50:00,8922,5757,-19,0,392,331
2024-06-09,18:00:00,8910,5944,-5,0,250,278
2024-06-09,18:10:00,8942,5967,-5,0,251,230
2024-06-09,18:20:00,8900,6022,-13,0,266,185
2024-06-09,18:30:00,8903,6067,-2,0,286,148
2024-06-09,18:40:00,8885,6223,-2,0,303,105
2024-06-09,18:50:00,8908,6337,-2,0,291,75
2024-06-09,19:00:00,8906,6588,1,0,295,40
2024-06-09,19:10:00,8908,6821,-3,0,432,18
2024-06-09,19:20:00,8898,7119,1,0,622,5
2024-06-09,19:30:00,8908,7372,-6,0,659,4
2024-06-09,19:40:00,8896,7428,-1,0,832,0
