date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-27,20:30:00,9099,7598,-59,0,1404,1
2024-04-27,20:40:00,9124,7602,-42,0,1404,1
2024-04-27,20:50:00,9129,7603,-56,0,1364,1
2024-04-27,21:00:00,9131,7638,-58,0,1319,1
2024-04-27,21:10:00,9129,7603,-72,0,1305,1
2024-04-27,21:20:00,9132,7614,-64,0,1284,1
2024-04-27,21:30:00,9119,7609,-61,0,1277,1
2024-04-27,21:40:00,9124,7663,-61,0,1115,1
2024-04-27,00:00:00,8626,8127,-11,0,517,1
2024-04-27,00:10:00,8655,7925,-24,0,523,1
2024-04-27,00:20:00,8637,7841,-26,0,523,1
2024-04-27,00:30:00,8651,7703,-21,0,523,1
2024-04-27,00:40:00,8635,7588,-22,0,534,1
2024-04-27,00:50:00,8643,7377,-25,0,843,1
2024-04-27,01:00:00,8641,7294,-24,0,669,1
2024-04-27,01:10:00,8643,7104,-33,0,632,1
2024-04-27,01:20:00,8636,7078,-39,0,640,1
2024-04-27,01:30:00,8671,6969,-33,0,603,1
2024-04-27,01:40:00,8649,6884,-30,0,603,1
2024-04-27,01:50:00,8644,6807,-34,0,603,1
2024-04-27,02:00:00,8654,6732,-37,0,538,1
2024-04-27,02:10:00,8629,6608,-32,0,559,1
2024-04-27,02:20:00,8652,6524,-33,0,558,1
2024-04-27,02:30:00,8634,6457,-19,0,565,1
2024-04-27,02:40:00,8657,6304,-42,0,590,1
2024-04-27,02:50:00,8605,6219,-34,0,590,1
2024-04-27,03:00:00,8679,6124,-30,0,589,1
2024-04-27,03:10:00,8659,6064,-31,0,564,1
2024-04-27,03:20:00,8663,6023,-27,0,567,1
2024-04-27,03:30:00,8639,5911,-28,0,566,1
2024-04-27,03:40:00,8643,5783,-28,0,588,1
2024-04-27,03:50:00,8651,5711,-23,0,589,1
2024-04-27,04:00:00,8662,5677,-29,0,586,1
2024-04-27,04:10:00,8647,5637,-27,0,565,1
2024-04-27,04:20:00,8661,5544,-32,0,564,1
2024-04-27,04:30:00,8647,5446,-31,0,566,1
2024-04-27,04:40:00,8662,5408,-44,0,565,1
2024-04-27,04:50:00,8643,5358,-37,0,565,1
2024-04-27,05:00:00,8701,5334,-40,0,566,1
2024-04-27,05:10:00,8718,5327,-32,0,569,1
2024-04-27,05:20:00,8728,5189,-31,0,567,1
2024-04-27,05:30:00,8773,5244,-39,0,563,1
2024-04-27,05:40:00,8807,5130,-37,0,566,1
2024-04-27,05:50:00,8879,5080,-37,0,567,1
2024-04-27,06:00:00,8975,5020,-41,0,565,1
2024-04-27,06:10:00,9013,5011,-36,0,564,1
2024-04-27,06:20:00,9083,4962,-27,0,553,1
2024-04-27,06:30:00,9116,4976,-33,0,555,1
2024-04-27,06:40:00,9146,4799,-32,0,543,1
2024-04-27,06:50:00,9055,4819,-31,0,568,1
2024-04-27,07:00:00,8988,4722,-33,0,566,0
2024-04-27,07:10:00,8931,4630,-25,0,464,1
2024-04-27,07:20:00,8955,4572,-21,0,341,13
2024-04-27,07:30:00,8954,4537,-31,0,337,44
2024-04-27,07:40:00,8972,4346,-28,0,340,74
2024-04-27,07:50:00,8972,4289,-37,0,339,115
2024-04-27,08:00:00,8983,4259,-23,0,336,171
2024-04-27,08:10:00,8953,4473,-32,0,367,227
2024-04-27,08:20:00,8984,4547,-26,0,366,275
2024-04-27,08:30:00,8970,4597,-27,0,365,340
2024-04-27,08:40:00,8973,4826,-42,0,342,388
2024-04-27,08:50:00,8969,4881,-39,0,298,463
2024-04-27,09:00:00,8963,4892,-40,0,297,553
2024-04-27,09:10:00,8967,5008,-42,0,333,592
2024-04-27,09:20:00,9044,5067,-46,0,330,672
2024-04-27,09:30:00,9126,5003,-50,0,328,740
2024-04-27,09:40:00,9103,5064,-49,0,327,795
2024-04-27,09:50:00,9157,5164,-48,0,328,840
2024-04-27,10:00:00,9184,5265,-49,0,328,808
2024-04-27,10:10:00,9215,5323,-40,0,329,831
2024-04-27,10:20:00,9225,5437,-39,0,381,847
2024-04-27,10:30:00,9208,5451,-54,0,379,914
2024-04-27,10:40:00,9185,5486,-58,0,379,971
2024-04-27,10:50:00,9200,5452,-44,0,402,972
2024-04-27,11:00:00,9205,5452,-44,0,400,1065
2024-04-27,11:10:00,9201,5549,-59,0,401,1050
2024-04-27,11:20:00,9187,5545,-55,0,401,1114
2024-04-27,11:30:00,9224,5545,-63,0,380,1143
2024-04-27,11:40:00,9186,5547,-47,0,380,1176
2024-04-27,11:50:00,9208,5498,-51,0,382,1167
2024-04-27,12:00:00,9183,5335,-56,0,325,1223
2024-04-27,12:10:00,9224,5357,-50,0,336,1140
2024-04-27,12:20:00,9181,5328,-52,0,337,1218
2024-04-27,12:30:00,9208,5320,-57,0,342,1122
2024-04-27,12:40:00,9203,5358,-50,0,317,1102
2024-04-27,12:50:00,9223,5400,-53,0,315,1122
2024-04-27,13:00:00,9197,5502,-62,0,307,1100
2024-04-27,13:10:00,9222,5587,-63,0,308,1172
2024-04-27,13:20:00,9199,5753,-55,0,310,1148
2024-04-27,13:30:00,9224,5903,-50,0,309,1119
2024-04-27,13:40:00,9209,6074,-62,0,310,1079
2024-04-27,13:50:00,9221,6119,-63,0,309,1134
2024-04-27,14:00:00,9206,6149,-53,0,308,1116
2024-04-27,14:10:00,9214,6229,-51,0,455,1124
2024-04-27,14:20:00,9210,6339,-53,0,305,1158
2024-04-27,14:30:00,9192,6538,-67,0,293,1054
2024-04-27,14:40:00,9149,6655,-71,0,300,1089
2024-04-27,14:50:00,9159,6632,-62,0,302,1063
2024-04-27,15:00:00,9153,6674,-69,0,299,1036
2024-04-27,15:10:00,9146,6705,-66,0,297,1025
2024-04-27,15:20:00,9132,6881,-70,0,352,834
2024-04-27,15:30:00,9131,6992,-67,0,332,941
2024-04-27,15:40:00,9111,7043,-83,0,304,967
2024-04-27,15:50:00,9132,7097,-79,0,316,880
2024-04-27,16:00:00,9117,7079,-84,0,377,881
2024-04-27,16:10:00,9124,7052,-74,0,354,919
2024-04-27,16:20:00,9124,7076,-79,0,352,872
2024-04-27,16:30:00,9123,7121,-72,0,416,713
2024-04-27,16:40:00,9125,7119,-62,0,523,619
2024-04-27,16:50:00,9086,7121,-71,0,627,526
2024-04-27,17:00:00,9093,7076,-75,0,613,452
2024-04-27,17:10:00,9112,7008,-64,0,555,416
2024-04-27,17:20:00,9080,7126,-70,0,437,358
2024-04-27,17:30:00,9106,7120,-74,0,416,315
2024-04-27,17:40:00,9092,7191,-67,0,416,250
2024-04-27,17:50:00,9083,7202,-64,0,412,188
2024-04-27,18:00:00,9100,7213,-60,0,408,157
2024-04-27,18:10:00,9109,7125,-61,0,346,138
2024-04-27,18:20:00,9084,7151,-57,0,363,107
2024-04-27,18:30:00,9103,7167,-54,0,380,79
2024-04-27,18:40:00,9085,7285,-54,0,377,62
2024-04-27,18:50:00,9122,7351,-51,0,351,45
2024-04-27,19:00:00,9087,7394,-54,0,503,23
2024-04-27,19:10:00,8948,7495,-48,0,792,7
2024-04-27,19:20:00,8965,7563,-58,0,1095,0
2024-04-27,19:30:00,9013,7618,-49,0,1180,-1
2024-04-27,19:40:00,8985,7654,-35,0,1286,-1
2024-04-27,19:50:00,9011,7639,-51,0,1379,1
2024-04-27,20:00:00,9022,7636,-58,0,1400,1
2024-04-27,20:10:00,9046,7609,-55,0,1426,1
2024-04-27,20:20:00,9072,7639,-60,0,1428,1
2024-04-27,20:30:00,9099,7598,-59,0,1404,1
2024-04-27,20:40:00,9124,7602,-42,0,1404,1
2024-04-27,20:50:00,9129,7603,-56,0,1364,1
2024-04-27,21:00:00,9131,7638,-58,0,1319,1
2024-04-27,21:10:00,9129,7603,-72,0,1305,1
2024-04-27,21:20:00,9132,7614,-64,0,1284,1
2024-04-27,21:30:00,9119,7609,-61,0,1277,1
2024-04-27,21:40:00,9124,7663,-61,0,1115,1
2024-04-27,21:50:00,9141,7609,-46,0,1113,0
2024-04-27,22:00:00,9114,7651,-41,0,996,1
2024-04-27,22:10:00,9129,7616,-57,0,996,1
2024-04-27,22:20:00,9116,7659,-47,0,939,1
2024-04-27,22:30:00,9145,7681,-59,0,940,1
2024-04-27,22:40:00,9119,7650,-54,0,937,1
