date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-20,07:40:00,9526,4904,43,0,294,35
2024-03-20,07:50:00,9515,5009,42,0,320,72
2024-03-20,08:00:00,9599,5035,51,0,284,96
2024-03-20,08:10:00,9634,5426,35,0,325,146
2024-03-20,08:20:00,9632,5620,24,0,324,199
2024-03-20,08:30:00,9614,5733,45,0,324,238
2024-03-20,08:40:00,9644,5910,33,0,321,268
2024-03-20,08:50:00,9632,6069,41,0,323,315
2024-03-20,09:00:00,9640,6047,34,0,322,385
2024-03-20,09:10:00,9713,6094,31,0,334,452
2024-03-20,09:20:00,9711,6139,42,0,335,523
2024-03-20,09:30:00,9680,6197,25,0,334,559
2024-03-20,09:40:00,9716,6289,21,0,333,593
2024-03-20,09:50:00,9708,6332,19,0,332,649
2024-03-20,10:00:00,9731,6380,17,0,335,688
2024-03-20,10:10:00,9712,6450,6,0,327,780
2024-03-20,10:20:00,9742,6513,16,0,333,803
2024-03-20,10:30:00,9750,6416,3,0,326,863
2024-03-20,10:40:00,9781,6530,1,0,333,808
2024-03-20,10:50:00,9822,6545,3,0,335,866
2024-03-20,11:00:00,9839,6600,12,0,335,846
2024-03-20,11:10:00,9836,6713,-4,0,336,835
2024-03-20,11:20:00,9816,6843,-1,0,297,854
2024-03-20,11:30:00,9834,6834,9,0,300,878
2024-03-20,11:40:00,9823,6833,15,0,316,837
2024-03-20,11:50:00,9824,6815,3,0,333,878
2024-03-20,12:00:00,9812,6667,9,0,291,899
2024-03-20,12:10:00,9827,6463,1,0,371,932
2024-03-20,12:20:00,9804,6388,1,0,478,906
2024-03-20,12:30:00,9839,6295,2,0,477,938
2024-03-20,12:40:00,9809,6283,0,0,476,939
2024-03-20,12:50:00,9821,6279,5,0,476,929
2024-03-20,13:00:00,9812,6343,7,0,476,855
2024-03-20,13:10:00,9814,6629,5,0,476,810
2024-03-20,13:20:00,9809,6845,-8,0,543,810
2024-03-20,13:30:00,9835,7117,4,0,544,769
2024-03-20,13:40:00,9828,7244,6,0,618,702
2024-03-20,13:50:00,9825,7382,4,0,620,683
2024-03-20,14:00:00,9838,7482,-2,0,622,724
2024-03-20,14:10:00,9804,7557,-14,0,795,721
2024-03-20,14:20:00,9835,7642,-4,0,786,724
2024-03-20,14:30:00,9824,7680,-2,0,778,724
2024-03-20,14:40:00,9817,7869,-2,0,615,801
2024-03-20,14:50:00,9805,7937,-3,0,621,761
2024-03-20,15:00:00,9840,7871,-5,0,609,704
2024-03-20,15:10:00,9812,8002,-1,0,616,680
2024-03-20,15:20:00,9827,7998,7,0,609,691
2024-03-20,15:30:00,9834,8094,6,0,614,701
2024-03-20,15:40:00,9820,8085,-6,0,610,693
2024-03-20,15:50:00,9812,8110,-9,0,609,708
2024-03-20,16:00:00,9819,8076,-1,0,610,717
2024-03-20,16:10:00,9816,8128,-10,0,608,629
2024-03-20,16:20:00,9815,8109,-12,0,607,557
2024-03-20,16:30:00,9805,8114,-8,0,613,509
2024-03-20,16:40:00,9787,8057,-8,0,609,496
2024-03-20,16:50:00,9788,7988,-15,0,498,470
2024-03-20,17:00:00,9785,7872,-19,0,491,424
2024-03-20,17:10:00,9790,7750,-5,0,362,379
2024-03-20,17:20:00,9795,7680,-17,0,359,330
2024-03-20,17:30:00,9781,7635,-14,0,364,282
2024-03-20,17:40:00,9782,7525,-3,0,369,242
2024-03-20,17:50:00,9792,7583,-14,0,373,196
2024-03-20,18:00:00,9802,7516,-7,0,370,158
2024-03-20,18:10:00,9786,7411,2,0,363,148
2024-03-20,18:20:00,9789,7407,-7,0,364,138
2024-03-20,18:30:00,9798,7519,-7,0,366,110
2024-03-20,18:40:00,9780,7591,-4,0,376,70
2024-03-20,18:50:00,9791,7659,-4,0,364,47
2024-03-20,19:00:00,9770,7764,6,0,363,26
2024-03-20,19:10:00,9809,7887,-2,0,364,12
2024-03-20,19:20:00,9774,7957,4,0,555,2
2024-03-20,19:30:00,9801,7880,7,0,552,1
2024-03-20,19:40:00,9798,7897,6,0,550,2
2024-03-20,19:50:00,9792,7991,-2,0,703,1
2024-03-20,20:00:00,9784,8032,4,0,821,1
2024-03-20,20:10:00,9787,8143,6,0,932,0
2024-03-20,20:20:00,9793,8157,2,0,1053,0
2024-03-20,20:30:00,9789,8189,8,0,1054,0
2024-03-20,20:40:00,9782,8232,19,0,1048,0
2024-03-20,20:50:00,9819,8219,20,0,1053,0
2024-03-20,21:00:00,9751,8229,21,0,1053,0
2024-03-20,21:10:00,9782,8246,23,0,1052,0
2024-03-20,21:20:00,9761,8270,16,0,1057,0
2024-03-20,21:30:00,9730,8270,14,0,1058,0
2024-03-20,21:40:00,9716,8237,13,0,1056,-1
2024-03-20,21:50:00,9692,8195,11,0,1004,0
2024-03-20,22:00:00,9698,8169,11,0,898,0
2024-03-20,22:10:00,9675,8236,15,0,828,0
2024-03-20,22:20:00,9719,8227,16,0,800,0
2024-03-20,22:30:00,9685,8216,23,0,800,0
2024-03-20,22:40:00,9701,8149,21,0,796,0
