date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-21,04:20:00,9333,5466,19,0,376,0
2024-03-21,04:30:00,9315,5368,29,0,373,0
2024-03-21,04:40:00,9340,5367,20,0,368,0
2024-03-21,04:50:00,9344,5337,33,0,346,0
2024-03-21,05:00:00,9325,5360,33,0,358,0
2024-03-21,05:10:00,9333,5331,23,0,348,0
2024-03-21,05:20:00,9334,5374,28,0,368,0
2024-03-21,05:30:00,9339,5345,33,0,362,0
2024-03-21,05:40:00,9349,5310,22,0,335,0
2024-03-21,05:50:00,9336,5338,28,0,334,0
2024-03-21,06:00:00,9342,5356,28,0,343,0
2024-03-21,06:10:00,9344,5505,34,0,376,0
2024-03-21,06:20:00,9330,5521,24,0,372,0
2024-03-21,06:30:00,9324,5449,24,0,367,0
2024-03-21,06:40:00,9329,5436,32,0,374,0
2024-03-21,06:50:00,9314,5246,24,0,330,0
2024-03-21,07:00:00,9342,5187,37,0,325,0
2024-03-21,07:10:00,9328,5141,34,0,323,0
2024-03-21,07:20:00,9320,5114,26,0,328,-1
2024-03-21,07:30:00,9363,4986,43,0,333,6
2024-03-21,07:40:00,9357,5074,33,0,369,26
2024-03-21,07:50:00,9419,5024,26,0,329,56
2024-03-21,08:00:00,9437,5132,25,0,368,78
2024-03-21,08:10:00,9524,5530,19,0,370,114
2024-03-21,08:20:00,9574,5642,20,0,368,158
2024-03-21,08:30:00,9570,5909,31,0,371,191
2024-03-21,08:40:00,9590,6026,26,0,374,225
2024-03-21,08:50:00,9574,6141,20,0,371,278
2024-03-21,09:00:00,9604,6242,18,0,393,318
2024-03-21,09:10:00,9573,6326,31,0,391,383
2024-03-21,09:20:00,9609,6372,15,0,392,418
2024-03-21,09:30:00,9565,6437,30,0,375,452
2024-03-21,09:40:00,9609,6391,25,0,369,528
2024-03-21,09:50:00,9591,6455,13,0,380,563
2024-03-21,10:00:00,9608,6492,15,0,384,624
2024-03-21,10:10:00,9666,6526,28,0,390,633
2024-03-21,10:20:00,9718,6537,10,0,393,667
2024-03-21,10:30:00,9760,6506,9,0,381,730
2024-03-21,10:40:00,9822,6566,19,0,388,730
2024-03-21,10:50:00,9825,6497,6,0,358,789
2024-03-21,11:00:00,9828,6428,3,0,356,817
2024-03-21,11:10:00,9825,6253,19,0,370,982
2024-03-21,11:20:00,9838,6142,18,0,384,1046
2024-03-21,11:30:00,9830,6216,5,0,367,1071
2024-03-21,11:40:00,9822,6161,4,0,366,1099
2024-03-21,11:50:00,9834,6142,11,0,370,1107
2024-03-21,12:00:00,9805,6050,-2,0,366,1012
2024-03-21,12:10:00,9829,5996,1,0,370,1098
2024-03-21,12:20:00,9842,5930,13,0,364,1110
2024-03-21,12:30:00,9821,6006,9,0,370,1105
2024-03-21,12:40:00,9820,5964,-1,0,368,1084
2024-03-21,12:50:00,9832,5991,0,0,369,1125
2024-03-21,13:00:00,9832,5902,6,0,371,1129
2024-03-21,13:10:00,9824,6140,-5,0,393,1118
2024-03-21,13:20:00,9840,6191,0,0,387,1146
2024-03-21,13:30:00,9819,6350,6,0,395,1163
2024-03-21,13:50:00,9820,6755,5,0,369,1151
2024-03-21,14:00:00,9816,6849,4,0,355,1204
2024-03-21,14:10:00,9783,6933,-8,0,448,1177
2024-03-21,14:20:00,9777,6939,-7,0,598,1173
2024-03-21,14:30:00,9799,7085,10,0,569,1179
2024-03-21,14:40:00,9800,7233,-2,0,571,1160
2024-03-21,14:50:00,9803,7254,14,0,581,1092
2024-03-21,15:00:00,9805,7330,15,0,587,1056
2024-03-21,15:10:00,9808,7317,5,0,546,1056
2024-03-21,15:20:00,9807,7364,9,0,539,1152
2024-03-21,15:30:00,9813,7406,11,0,568,1076
2024-03-21,15:40:00,9789,7445,10,0,588,1033
2024-03-21,15:50:00,9795,7527,-3,0,581,1022
2024-03-21,16:00:00,9796,7503,-4,0,728,890
2024-03-21,16:10:00,9794,7451,5,0,709,911
2024-03-21,16:20:00,9794,7493,1,0,726,883
2024-03-21,16:30:00,9799,7508,3,0,760,828
2024-03-21,16:40:00,9783,7497,-9,0,752,801
2024-03-21,16:50:00,9798,7506,-6,0,731,784
2024-03-21,17:00:00,9795,7413,6,0,697,681
2024-03-21,17:10:00,9754,7335,0,0,564,674
2024-03-21,17:20:00,9743,7404,4,0,565,558
2024-03-21,17:30:00,9721,7335,8,0,565,554
2024-03-21,17:40:00,9724,7244,1,0,510,481
2024-03-21,17:50:00,9706,7263,5,0,524,430
2024-03-21,18:00:00,9738,7268,18,0,525,366
2024-03-21,18:10:00,9761,7150,3,0,509,302
2024-03-21,18:20:00,9808,7207,9,0,527,237
2024-03-21,18:30:00,9814,7288,19,0,509,183
2024-03-21,18:40:00,9776,7349,8,0,509,137
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,01:50:00,9402,6415,28,0,425,0
2024-03-21,02:00:00,9392,6211,26,0,447,0
2024-03-21,02:10:00,9378,6005,27,0,462,0
2024-03-21,02:20:00,9409,6025,28,0,456,0
2024-03-21,02:30:00,9382,5953,26,0,466,0
2024-03-21,02:40:00,9411,5849,32,0,467,0
2024-03-21,02:50:00,9388,5713,21,0,461,0
2024-03-21,03:00:00,9393,5700,24,0,459,0
2024-03-21,03:10:00,9394,5542,30,0,430,0
2024-03-21,03:20:00,9388,5568,20,0,464,0
2024-03-21,03:30:00,9356,5567,28,0,374,0
2024-03-21,03:40:00,9332,5555,21,0,377,0
2024-03-21,03:50:00,9331,5477,20,0,376,0
2024-03-21,04:00:00,9332,5414,30,0,375,0
2024-03-21,04:10:00,9338,5400,23,0,377,0
2024-03-21,04:20:00,9333,5466,19,0,376,0
2024-03-21,04:30:00,9315,5368,29,0,373,0
2024-03-21,04:40:00,9340,5367,20,0,368,0
2024-03-21,04:50:00,9344,5337,33,0,346,0
2024-03-21,05:00:00,9325,5360,33,0,358,0
2024-03-21,05:10:00,9333,5331,23,0,348,0
2024-03-21,05:20:00,9334,5374,28,0,368,0
2024-03-21,05:30:00,9339,5345,33,0,362,0
2024-03-21,05:40:00,9349,5310,22,0,335,0
2024-03-21,05:50:00,9336,5338,28,0,334,0
2024-03-21,06:00:00,9342,5356,28,0,343,0
2024-03-21,06:10:00,9344,5505,34,0,376,0
2024-03-21,06:20:00,9330,5521,24,0,372,0
2024-03-21,06:30:00,9324,5449,24,0,367,0
2024-03-21,06:40:00,9329,5436,32,0,374,0
2024-03-21,06:50:00,9314,5246,24,0,330,0
2024-03-21,07:00:00,9342,5187,37,0,325,0
2024-03-21,07:10:00,9328,5141,34,0,323,0
2024-03-21,07:20:00,9320,5114,26,0,328,-1
2024-03-21,07:30:00,9363,4986,43,0,333,6
2024-03-21,07:40:00,9357,5074,33,0,369,26
2024-03-21,07:50:00,9419,5024,26,0,329,56
2024-03-21,08:00:00,9437,5132,25,0,368,78
2024-03-21,08:10:00,9524,5530,19,0,370,114
2024-03-21,08:20:00,9574,5642,20,0,368,158
2024-03-21,08:30:00,9570,5909,31,0,371,191
2024-03-21,08:40:00,9590,6026,26,0,374,225
2024-03-21,08:50:00,9574,6141,20,0,371,278
2024-03-21,09:00:00,9604,6242,18,0,393,318
2024-03-21,09:10:00,9573,6326,31,0,391,383
2024-03-21,09:20:00,9609,6372,15,0,392,418
2024-03-21,09:30:00,9565,6437,30,0,375,452
2024-03-21,09:40:00,9609,6391,25,0,369,528
2024-03-21,09:50:00,9591,6455,13,0,380,563
2024-03-21,10:00:00,9608,6492,15,0,384,624
2024-03-21,10:10:00,9666,6526,28,0,390,633
2024-03-21,10:20:00,9718,6537,10,0,393,667
2024-03-21,10:30:00,9760,6506,9,0,381,730
2024-03-21,10:40:00,9822,6566,19,0,388,730
2024-03-21,10:50:00,9825,6497,6,0,358,789
2024-03-21,11:00:00,9828,6428,3,0,356,817
2024-03-21,11:10:00,9825,6253,19,0,370,982
2024-03-21,11:20:00,9838,6142,18,0,384,1046
2024-03-21,11:30:00,9830,6216,5,0,367,1071
2024-03-21,11:40:00,9822,6161,4,0,366,1099
2024-03-21,11:50:00,9834,6142,11,0,370,1107
2024-03-21,12:00:00,9805,6050,-2,0,366,1012
2024-03-21,12:10:00,9829,5996,1,0,370,1098
2024-03-21,12:20:00,9842,5930,13,0,364,1110
2024-03-21,12:30:00,9821,6006,9,0,370,1105
2024-03-21,12:40:00,9820,5964,-1,0,368,1084
2024-03-21,12:50:00,9832,5991,0,0,369,1125
2024-03-21,13:00:00,9832,5902,6,0,371,1129
2024-03-21,13:10:00,9824,6140,-5,0,393,1118
2024-03-21,13:20:00,9840,6191,0,0,387,1146
2024-03-21,13:30:00,9819,6350,6,0,395,1163
2024-03-21,13:50:00,9820,6755,5,0,369,1151
2024-03-21,14:00:00,9816,6849,4,0,355,1204
2024-03-21,14:10:00,9783,6933,-8,0,448,1177
2024-03-21,14:20:00,9777,6939,-7,0,598,1173
2024-03-21,14:30:00,9799,7085,10,0,569,1179
2024-03-21,14:40:00,9800,7233,-2,0,571,1160
2024-03-21,14:50:00,9803,7254,14,0,581,1092
2024-03-21,15:00:00,9805,7330,15,0,587,1056
2024-03-21,15:10:00,9808,7317,5,0,546,1056
2024-03-21,15:20:00,9807,7364,9,0,539,1152
2024-03-21,15:30:00,9813,7406,11,0,568,1076
2024-03-21,15:40:00,9789,7445,10,0,588,1033
2024-03-21,15:50:00,9795,7527,-3,0,581,1022
2024-03-21,16:00:00,9796,7503,-4,0,728,890
2024-03-21,16:10:00,9794,7451,5,0,709,911
2024-03-21,16:20:00,9794,7493,1,0,726,883
2024-03-21,16:30:00,9799,7508,3,0,760,828
2024-03-21,16:40:00,9783,7497,-9,0,752,801
2024-03-21,16:50:00,9798,7506,-6,0,731,784
2024-03-21,17:00:00,9795,7413,6,0,697,681
2024-03-21,17:10:00,9754,7335,0,0,564,674
2024-03-21,17:20:00,9743,7404,4,0,565,558
2024-03-21,17:30:00,9721,7335,8,0,565,554
2024-03-21,17:40:00,9724,7244,1,0,510,481
2024-03-21,17:50:00,9706,7263,5,0,524,430
2024-03-21,18:00:00,9738,7268,18,0,525,366
2024-03-21,18:10:00,9761,7150,3,0,509,302
2024-03-21,18:20:00,9808,7207,9,0,527,237
2024-03-21,18:30:00,9814,7288,19,0,509,183
2024-03-21,18:40:00,9776,7349,8,0,509,137
2024-03-21,18:50:00,9783,7459,21,0,510,84
2024-03-21,19:00:00,9806,7422,26,0,509,50
2024-03-21,19:10:00,9806,7550,11,0,552,23
2024-03-21,19:20:00,9803,7735,14,0,597,7
2024-03-21,19:30:00,9788,7765,26,0,621,0
2024-03-21,19:40:00,9795,7866,14,0,618,0
2024-03-21,00:00:00,9377,7600,22,0,605,-1
2024-03-21,00:10:00,9350,7591,22,0,447,0
2024-03-21,00:20:00,9330,7480,25,0,410,0
2024-03-21,00:30:00,9353,7356,25,0,410,0
2024-03-21,00:40:00,9336,7310,29,0,410,-1
2024-03-21,00:50:00,9367,7123,30,0,410,0
2024-03-21,01:00:00,9369,6929,15,0,410,0
2024-03-21,01:10:00,9367,6804,23,0,425,0
2024-03-21,01:20:00,9359,6635,15,0,473,0
2024-03-21,01:30:00,9375,6544,21,0,473,0
2024-03-21,01:40:00,9393,6498,16,0,450,0
2024-03-21,01:50:00,9402,6415,28,0,425,0
2024-03-21,02:00:00,9392,6211,26,0,447,0
2024-03-21,02:10:00,9378,6005,27,0,462,0
2024-03-21,02:20:00,9409,6025,28,0,456,0
2024-03-21,02:30:00,9382,5953,26,0,466,0
2024-03-21,02:40:00,9411,5849,32,0,467,0
2024-03-21,02:50:00,9388,5713,21,0,461,0
2024-03-21,03:00:00,9393,5700,24,0,459,0
2024-03-21,03:10:00,9394,5542,30,0,430,0
2024-03-21,03:20:00,9388,5568,20,0,464,0
2024-03-21,03:30:00,9356,5567,28,0,374,0
2024-03-21,03:40:00,9332,5555,21,0,377,0
2024-03-21,03:50:00,9331,5477,20,0,376,0
2024-03-21,04:00:00,9332,5414,30,0,375,0
2024-03-21,04:10:00,9338,5400,23,0,377,0
2024-03-21,04:20:00,9333,5466,19,0,376,0
2024-03-21,04:30:00,9315,5368,29,0,373,0
2024-03-21,04:40:00,9340,5367,20,0,368,0
2024-03-21,04:50:00,9344,5337,33,0,346,0
2024-03-21,05:00:00,9325,5360,33,0,358,0
2024-03-21,05:10:00,9333,5331,23,0,348,0
2024-03-21,05:20:00,9334,5374,28,0,368,0
2024-03-21,05:30:00,9339,5345,33,0,362,0
2024-03-21,05:40:00,9349,5310,22,0,335,0
2024-03-21,05:50:00,9336,5338,28,0,334,0
2024-03-21,06:00:00,9342,5356,28,0,343,0
2024-03-21,06:10:00,9344,5505,34,0,376,0
2024-03-21,06:20:00,9330,5521,24,0,372,0
2024-03-21,06:30:00,9324,5449,24,0,367,0
2024-03-21,06:40:00,9329,5436,32,0,374,0
2024-03-21,06:50:00,9314,5246,24,0,330,0
2024-03-21,07:00:00,9342,5187,37,0,325,0
2024-03-21,07:10:00,9328,5141,34,0,323,0
2024-03-21,07:20:00,9320,5114,26,0,328,-1
2024-03-21,07:30:00,9363,4986,43,0,333,6
2024-03-21,07:40:00,9357,5074,33,0,369,26
2024-03-21,07:50:00,9419,5024,26,0,329,56
2024-03-21,08:00:00,9437,5132,25,0,368,78
2024-03-21,08:10:00,9524,5530,19,0,370,114
2024-03-21,08:20:00,9574,5642,20,0,368,158
2024-03-21,08:30:00,9570,5909,31,0,371,191
2024-03-21,08:40:00,9590,6026,26,0,374,225
2024-03-21,08:50:00,9574,6141,20,0,371,278
2024-03-21,09:00:00,9604,6242,18,0,393,318
2024-03-21,09:10:00,9573,6326,31,0,391,383
2024-03-21,09:20:00,9609,6372,15,0,392,418
2024-03-21,09:30:00,9565,6437,30,0,375,452
2024-03-21,09:40:00,9609,6391,25,0,369,528
2024-03-21,09:50:00,9591,6455,13,0,380,563
2024-03-21,10:00:00,9608,6492,15,0,384,624
2024-03-21,10:10:00,9666,6526,28,0,390,633
2024-03-21,10:20:00,9718,6537,10,0,393,667
2024-03-21,10:30:00,9760,6506,9,0,381,730
2024-03-21,10:40:00,9822,6566,19,0,388,730
2024-03-21,10:50:00,9825,6497,6,0,358,789
2024-03-21,11:00:00,9828,6428,3,0,356,817
2024-03-21,11:10:00,9825,6253,19,0,370,982
2024-03-21,11:20:00,9838,6142,18,0,384,1046
2024-03-21,11:30:00,9830,6216,5,0,367,1071
2024-03-21,11:40:00,9822,6161,4,0,366,1099
2024-03-21,11:50:00,9834,6142,11,0,370,1107
2024-03-21,12:00:00,9805,6050,-2,0,366,1012
2024-03-21,12:10:00,9829,5996,1,0,370,1098
2024-03-21,12:20:00,9842,5930,13,0,364,1110
2024-03-21,12:30:00,9821,6006,9,0,370,1105
2024-03-21,12:40:00,9820,5964,-1,0,368,1084
2024-03-21,12:50:00,9832,5991,0,0,369,1125
2024-03-21,13:00:00,9832,5902,6,0,371,1129
2024-03-21,13:10:00,9824,6140,-5,0,393,1118
2024-03-21,13:20:00,9840,6191,0,0,387,1146
2024-03-21,13:30:00,9819,6350,6,0,395,1163
2024-03-21,13:50:00,9820,6755,5,0,369,1151
2024-03-21,14:00:00,9816,6849,4,0,355,1204
2024-03-21,14:10:00,9783,6933,-8,0,448,1177
2024-03-21,14:20:00,9777,6939,-7,0,598,1173
2024-03-21,14:30:00,9799,7085,10,0,569,1179
2024-03-21,14:40:00,9800,7233,-2,0,571,1160
2024-03-21,14:50:00,9803,7254,14,0,581,1092
2024-03-21,15:00:00,9805,7330,15,0,587,1056
2024-03-21,15:10:00,9808,7317,5,0,546,1056
2024-03-21,15:20:00,9807,7364,9,0,539,1152
2024-03-21,15:30:00,9813,7406,11,0,568,1076
2024-03-21,15:40:00,9789,7445,10,0,588,1033
2024-03-21,15:50:00,9795,7527,-3,0,581,1022
2024-03-21,16:00:00,9796,7503,-4,0,728,890
2024-03-21,16:10:00,9794,7451,5,0,709,911
2024-03-21,16:20:00,9794,7493,1,0,726,883
2024-03-21,16:30:00,9799,7508,3,0,760,828
2024-03-21,16:40:00,9783,7497,-9,0,752,801
2024-03-21,16:50:00,9798,7506,-6,0,731,784
2024-03-21,17:00:00,9795,7413,6,0,697,681
2024-03-21,17:10:00,9754,7335,0,0,564,674
2024-03-21,17:20:00,9743,7404,4,0,565,558
2024-03-21,17:30:00,9721,7335,8,0,565,554
2024-03-21,17:40:00,9724,7244,1,0,510,481
2024-03-21,17:50:00,9706,7263,5,0,524,430
2024-03-21,18:00:00,9738,7268,18,0,525,366
2024-03-21,18:10:00,9761,7150,3,0,509,302
2024-03-21,18:20:00,9808,7207,9,0,527,237
2024-03-21,18:30:00,9814,7288,19,0,509,183
2024-03-21,18:40:00,9776,7349,8,0,509,137
2024-03-21,18:50:00,9783,7459,21,0,510,84
2024-03-21,19:00:00,9806,7422,26,0,509,50
2024-03-21,19:10:00,9806,7550,11,0,552,23
2024-03-21,19:20:00,9803,7735,14,0,611,7
2024-03-21,19:30:00,9788,7765,26,0,635,1
2024-03-21,19:40:00,9795,7866,14,0,633,1
2024-03-21,19:50:00,9788,7963,12,0,774,1
2024-03-21,20:00:00,9788,7953,24,0,1001,0
2024-03-21,20:10:00,9791,7957,16,0,1206,0
2024-03-21,20:20:00,9776,8045,16,0,1220,0
2024-03-21,20:30:00,9789,8069,17,0,1268,-1
2024-03-21,20:40:00,9786,8088,26,0,1287,-2
