date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-07,20:50:00,9625,8317,-23,0,949,1
2024-06-07,21:00:00,9632,8378,-21,0,836,1
2024-06-07,21:10:00,9631,8317,-19,0,844,1
2024-06-07,21:20:00,9626,8295,-20,0,845,1
2024-06-07,21:30:00,9647,8110,-19,0,836,1
2024-06-07,00:00:00,9637,6683,-23,0,652,0
2024-06-07,00:10:00,9645,6477,-20,0,646,0
2024-06-07,00:20:00,9646,6315,-25,0,644,1
2024-06-07,00:30:00,9648,6232,-25,0,646,1
2024-06-07,00:40:00,9647,6143,-13,0,642,1
2024-06-07,00:50:00,9631,6058,-16,0,643,1
2024-06-07,01:00:00,9648,5858,-14,0,656,1
2024-06-07,01:10:00,9639,5673,-16,0,658,0
2024-06-07,01:20:00,9642,5480,-5,0,659,0
2024-06-07,01:30:00,9637,5460,-5,0,651,1
2024-06-07,01:40:00,9639,5381,-21,0,670,0
2024-06-07,01:50:00,9641,5240,-36,0,669,1
2024-06-07,02:00:00,9630,5112,-31,0,638,1
2024-06-07,02:10:00,9541,5186,-30,0,646,1
2024-06-07,02:20:00,9437,5217,-25,0,651,1
2024-06-07,02:30:00,9372,5242,-17,0,650,1
2024-06-07,02:40:00,9398,5103,-14,0,651,1
2024-06-07,02:50:00,9388,4978,-9,0,649,1
2024-06-07,03:00:00,9381,4904,-7,0,672,1
2024-06-07,03:10:00,9412,4737,-18,0,653,1
2024-06-07,03:20:00,9373,4728,-13,0,651,0
2024-06-07,03:30:00,9388,4698,-14,0,650,1
2024-06-07,03:40:00,9379,4657,-17,0,649,0
2024-06-07,03:50:00,9386,4567,-14,0,641,1
2024-06-07,04:00:00,9364,4644,-9,0,499,1
2024-06-07,04:10:00,9302,4760,-6,0,435,0
2024-06-07,04:20:00,9194,4724,-1,0,435,1
2024-06-07,04:30:00,9106,4883,0,0,437,1
2024-06-07,04:40:00,9051,4839,-1,0,436,1
2024-06-07,04:50:00,8994,4831,0,0,461,1
2024-06-07,05:00:00,8983,4887,-8,0,448,0
2024-06-07,05:10:00,9010,4815,-4,0,460,1
2024-06-07,05:20:00,9023,4837,-3,0,460,1
2024-06-07,05:30:00,9050,4800,-6,0,461,0
2024-06-07,05:40:00,9088,4846,-3,0,462,1
2024-06-07,05:50:00,9108,4867,-3,0,437,0
2024-06-07,06:00:00,9121,4887,-3,0,437,0
2024-06-07,06:10:00,9146,4996,-1,0,436,1
2024-06-07,06:20:00,9144,5080,-1,0,438,1
2024-06-07,06:30:00,9144,5053,-3,0,438,1
2024-06-07,06:40:00,9172,4955,-3,0,438,0
2024-06-07,06:50:00,9152,4911,3,0,435,0
2024-06-07,07:00:00,9137,4824,3,0,434,1
2024-06-07,07:10:00,9150,5006,5,0,259,3
2024-06-07,07:20:00,9145,4871,11,0,258,22
2024-06-07,07:30:00,9156,4876,8,0,256,62
2024-06-07,07:40:00,9139,4798,7,0,261,103
2024-06-07,07:50:00,9165,4808,-4,0,262,151
2024-06-07,08:00:00,9141,4846,-3,0,265,200
2024-06-07,08:10:00,9284,5112,-2,0,264,253
2024-06-07,08:20:00,9420,5134,-4,0,286,304
2024-06-07,08:30:00,9505,5314,-9,0,292,351
2024-06-07,08:40:00,9594,5382,-14,0,291,431
2024-06-07,08:50:00,9598,5463,-17,0,264,478
2024-06-07,09:00:00,9624,5604,-15,0,263,513
2024-06-07,09:10:00,9616,5696,-16,0,291,610
2024-06-07,09:20:00,9624,5688,-15,0,300,660
2024-06-07,09:30:00,9632,5778,-17,0,300,714
2024-06-07,09:40:00,9627,5793,-20,0,327,744
2024-06-07,09:50:00,9647,5732,-30,0,324,871
2024-06-07,10:00:00,9629,5870,-25,0,300,934
2024-06-07,10:10:00,9637,5907,-37,0,293,1013
2024-06-07,10:20:00,9615,6036,-38,0,344,1042
2024-06-07,10:30:00,9637,6104,-36,0,264,1099
2024-06-07,10:40:00,9634,6026,-28,0,264,1189
2024-06-07,10:50:00,9626,6104,-29,0,263,1172
2024-06-07,11:00:00,9628,6056,-27,0,262,1192
2024-06-07,11:10:00,9622,6148,-39,0,263,1235
2024-06-07,11:20:00,9624,6180,-29,0,265,1266
2024-06-07,11:30:00,9624,6139,-35,0,259,1304
2024-06-07,11:40:00,9625,6195,-37,0,306,1258
2024-06-07,11:50:00,9625,6173,-39,0,352,1251
2024-06-07,12:00:00,9629,6045,-34,0,309,1236
2024-06-07,12:10:00,9638,6006,-35,0,308,1219
2024-06-07,12:20:00,9620,5840,-38,0,321,1320
2024-06-07,12:30:00,9634,5823,-38,0,331,1310
2024-06-07,12:40:00,9627,5740,-37,0,319,1330
2024-06-07,12:50:00,9637,5822,-36,0,329,1301
2024-06-07,13:00:00,9614,5823,-38,0,337,1221
2024-06-07,13:10:00,9636,5899,-39,0,339,1299
2024-06-07,13:20:00,9615,6046,-39,0,346,1231
2024-06-07,13:30:00,9628,6082,-43,0,336,1235
2024-06-07,13:40:00,9639,6242,-42,0,348,1215
2024-06-07,13:50:00,9627,6364,-42,0,333,1225
2024-06-07,14:00:00,9627,6423,-38,0,367,1258
2024-06-07,14:10:00,9629,6598,-41,0,531,1175
2024-06-07,14:20:00,9630,6703,-41,0,536,1170
2024-06-07,14:30:00,9618,6821,-42,0,598,1150
2024-06-07,14:40:00,9635,6931,-46,0,627,1179
2024-06-07,14:50:00,9609,7046,-41,0,702,1175
2024-06-07,15:00:00,9622,7113,-43,0,724,1152
2024-06-07,15:10:00,9620,7178,-46,0,710,1138
2024-06-07,15:20:00,9640,7220,-47,0,725,1138
2024-06-07,15:30:00,9612,7237,-44,0,770,1156
2024-06-07,15:40:00,9640,7228,-43,0,836,1067
2024-06-07,15:50:00,9610,7264,-47,0,1048,1006
2024-06-07,16:00:00,9606,7348,-47,0,901,999
2024-06-07,16:10:00,9630,7437,-50,0,895,960
2024-06-07,16:20:00,9624,7484,-45,0,818,933
2024-06-07,16:30:00,9631,7557,-44,0,850,891
2024-06-07,16:40:00,9615,7554,-44,0,910,846
2024-06-07,16:50:00,9637,7593,-45,0,839,791
2024-06-07,17:00:00,9614,7541,-41,0,855,718
2024-06-07,17:10:00,9640,7484,-43,0,622,697
2024-06-07,17:20:00,9607,7416,-41,0,645,686
2024-06-07,17:30:00,9623,7389,-37,0,602,608
2024-06-07,17:40:00,9635,7370,-37,0,585,477
2024-06-07,17:50:00,9622,7323,-33,0,435,425
2024-06-07,18:00:00,9613,7288,-35,0,337,333
2024-06-07,18:10:00,9649,7177,-32,0,339,251
2024-06-07,18:20:00,9614,7108,-30,0,337,194
2024-06-07,18:30:00,9625,7162,-25,0,338,135
2024-06-07,18:40:00,9630,7425,-27,0,337,99
2024-06-07,18:50:00,9619,7484,-19,0,337,72
2024-06-07,19:00:00,9611,7522,-24,0,357,38
2024-06-07,19:10:00,9620,7768,-24,0,457,20
2024-06-07,19:20:00,9610,7988,-24,0,654,8
2024-06-07,19:30:00,9617,8207,-24,0,818,7
2024-06-07,19:40:00,9636,8219,-26,0,1041,0
2024-06-07,19:50:00,9612,8219,-25,0,1049,1
2024-06-07,20:00:00,9619,8194,-26,0,1085,1
2024-06-07,20:10:00,9628,8190,-25,0,1089,1
2024-06-07,20:20:00,9610,8269,-24,0,1051,1
2024-06-07,20:30:00,9627,8263,-25,0,1045,1
2024-06-07,20:40:00,9630,8314,-24,0,990,0
2024-06-07,20:50:00,9625,8317,-23,0,949,1
2024-06-07,21:00:00,9632,8378,-21,0,836,1
2024-06-07,21:10:00,9631,8317,-19,0,844,1
2024-06-07,21:20:00,9626,8295,-20,0,845,1
2024-06-07,21:30:00,9647,8110,-19,0,836,1
2024-06-07,21:40:00,9546,8219,-16,0,778,0
2024-06-07,21:50:00,9579,8213,-17,0,702,0
2024-06-07,22:00:00,9567,8222,-17,0,627,0
2024-06-07,22:10:00,9572,8185,-15,0,557,1
2024-06-07,22:20:00,9534,8239,-16,0,569,1
2024-06-07,22:30:00,9595,8237,-19,0,577,0
2024-06-07,22:40:00,9591,8214,-15,0,504,1
